directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['大卫·林奇'],7.4,448,35,我心狂野,https://movie.douban.com/subject/1298974/,"['尼古拉斯·凯奇', '劳拉·邓恩', '威廉·达福', 'J·E·弗里曼', '戴安·拉德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1218720978.jpg,1298974,736
['李翰'],7.5,453,40,向左爱·向右爱,https://movie.douban.com/subject/1307545/,"['车太贤', '孙艺珍', '李恩珠', '朴勇宇', '金南镇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471027863.jpg,1307545,650
['月川翔'],6.7,2000,35,念念手纪,https://movie.douban.com/subject/26869119/,"['滨边美波', '北村匠海', '北川景子', '小栗旬', '大友花恋']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531648684.jpg,26869119,2800
['胡大为'],6.6,448,35,白发魔女2,https://movie.douban.com/subject/1294564/,"['林青霞', '陈锦鸿', '钟丽缇', '万绮雯', '张国荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332485913.jpg,1294564,680
['丹尼斯·杜根'],7.0,1110,35,我盛大的同志婚礼,https://movie.douban.com/subject/1949320/,"['亚当·桑德勒', '凯文·詹姆斯', '杰西卡·贝尔', '丹·艾克罗伊德', '文·瑞姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p938871856.jpg,1949320,1632
['关锦鹏'],6.0,503,30,长恨歌,https://movie.douban.com/subject/1422889/,"['郑秀文', '梁家辉', '胡军', '吴彦祖', '黄奕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p537026298.jpg,1422889,710
['弗雷德·沃尔夫'],5.9,510,30,校园兔女郎,https://movie.douban.com/subject/2137298/,"['安娜·法瑞丝', '艾玛·斯通', '凯特·戴琳斯', '科林·汉克斯', '比佛莉·德安姬罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886522198.jpg,2137298,755
['约翰·克劳利'],8.2,1012,40,男孩A,https://movie.douban.com/subject/2251569/,"['安德鲁·加菲尔德', '彼得·穆兰', '肖恩·埃文斯', '希欧布罕·芬内朗', 'Madeleine Rakic-Platt']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574349406.jpg,2251569,1500
['欧·帕克'],7.5,500,40,四角关系,https://movie.douban.com/subject/1473297/,"['派珀·佩拉博', '琳娜·海蒂', '马修·古迪', '西莉亚·伊姆里', '安东尼·海德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180064816.jpg,1473297,641
['罗德里戈·加西亚'],6.6,740,35,乘客,https://movie.douban.com/subject/2133422/,"['安妮·海瑟薇', '帕特里克·威尔森', '克里·杜瓦尔', '大卫·摩斯', '黛安·韦斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p777910201.jpg,2133422,1096
"['金知云', '朗斯·尼美毕达', '陈可辛']",7.4,500,35,三更,https://movie.douban.com/subject/1307488/,"['黎明', '曾志伟', '原丽淇', '金惠秀', '郑宝石']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,1307488,696
['大根仁'],7.2,2142,35,桃花期,https://movie.douban.com/subject/6041222/,"['森山未来', '长泽雅美', '麻生久美子', '仲里依纱', '真木阳子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1201913085.jpg,6041222,3025
[],8.1,425,40,大叔的爱,https://movie.douban.com/subject/26932873/,"['田中圭', '吉田钢太郎', '落合扶树', '宫泽佐江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409793660.jpg,26932873,638
['谷德昭'],5.7,1165,30,百星酒店,https://movie.douban.com/subject/20472857/,"['郑中基', '黄百鸣', '吴君如', '毛舜筠', '薛凯琪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170923277.jpg,20472857,1635
['武内英树'],7.3,1457,35,今夜在浪漫剧场,https://movie.douban.com/subject/27039378/,"['绫濑遥', '坂口健太郎', '本田翼', '北村一辉', '中尾明庆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546938024.jpg,27039378,2067
['北川悦吏子'],7.5,515,40,前路漫漫,https://movie.douban.com/subject/3562662/,"['北乃绮', '冈田将生', '沟端淳平', '仲里依纱', '成宫宽贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p831623044.jpg,3562662,728
['安德鲁·海格'],8.1,1200,40,周末时光,https://movie.douban.com/subject/6024430/,"['汤姆·库伦', '克里斯·钮', '乔纳森·雷斯', '劳拉·弗里曼', '洛蕾托·默瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1398423664.jpg,6024430,1699
['李仁港'],6.8,500,35,阿虎,https://movie.douban.com/subject/1301876/,"['刘德华', '常盘贵子', '因泰拉·贾龙珀拉', '陈荣宗', '潘源良']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356225852.jpg,1301876,666
['程孝泽'],6.2,3214,30,近在咫尺的爱恋,https://movie.douban.com/subject/4202326/,"['彭于晏', '郭采洁', '明道', '杨子姗', '陈信宏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359526939.jpg,4202326,4500
['帕维乌·帕夫利科夫斯基'],7.8,2570,40,冷战,https://movie.douban.com/subject/26894602/,"['尤安娜·库里克', '托马斯·科特', '波利斯·席克', '阿伽塔·库莱沙', '塞德里克·康']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526989708.jpg,26894602,3704
['翁乙'],7.8,717,40,爱久弥新,https://movie.douban.com/subject/3586471/,"['亚瑞克·阿莫苏帕西瑞', '雅琳达·邦恩纳克', '珊萨妮·瓦达纳努古恩', '安苏玛琳·瑟拉帕萨默莎', '西拉差·坚他文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529109163.jpg,3586471,1024
['唐纳德·佩特瑞'],6.7,600,35,十日拍拖手册,https://movie.douban.com/subject/1307363/,"['凯特·哈德森', '马修·麦康纳', '凯瑟琳·哈恩', '亚当·戈德堡', '托马斯·列农']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p892393680.jpg,1307363,840
['金容钧'],6.2,500,30,粉红色高跟鞋,https://movie.douban.com/subject/1431755/,"['金惠秀', '金圣洙', '高水熙', '金荣俊', '史贤真']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1584401953.jpg,1431755,700
"['布尔·斯蒂尔斯', 'Mike White', '克雷格·吉勒斯佩']",5.6,3189,30,傲慢与偏见与僵尸,https://movie.douban.com/subject/3543318/,"['莉莉·詹姆斯', '萨姆·赖利', '杰克·休斯顿', '贝拉·希思科特', '道格拉斯·布斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290492557.jpg,3543318,4724
"['曾国祥', '尹志文']",5.5,2052,30,醉后一夜,https://movie.douban.com/subject/6722888/,"['余文乐', '张静初', '周俊伟', '林宥嘉', '朱雨辰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557411020.jpg,6722888,3000
['戴思杰'],6.3,1038,30,植物学家的中国女孩,https://movie.douban.com/subject/1765127/,"['李小冉', '米兰妮·让帕诺米', '林栋甫', '阮如琼', '朱兴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265509632.jpg,1765127,1500
['鲁德'],7.4,2756,35,恋爱的温度,https://movie.douban.com/subject/20279443/,"['李民基', '金敏喜', '罗美兰', '崔武成', '太仁镐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171123716.jpg,20279443,3937
['徐正超'],4.9,4429,25,伤心童话,https://movie.douban.com/subject/10453730/,"['刘诗诗', '胡夏', '大左', '谢楠', '徐正超']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697361012.jpg,10453730,6201
['叶伟民'],7.3,600,35,友情岁月山鸡故事,https://movie.douban.com/subject/1306098/,"['陈小春', '梁咏琪', '林晓峰', '谢天华', '朱永棠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p953388440.jpg,1306098,957
['田蒙'],4.6,1450,25,既然青春留不住,https://movie.douban.com/subject/25962735/,"['张翰', '陈乔恩', '王啸坤', '施予斐', '郭子千']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274949132.jpg,25962735,2000
['徐静蕾'],6.5,400,35,梦想照进现实,https://movie.douban.com/subject/1875313/,"['徐静蕾', '韩童生', '贺鹏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387629952.jpg,1875313,534
['周美玲'],5.7,579,30,花漾,https://movie.douban.com/subject/7051294/,"['陈意涵', '陈妍希', '言承旭', '郑元畅', '任达华']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109275112.jpg,7051294,811
['章家瑞'],7.1,886,35,红河,https://movie.douban.com/subject/3111650/,"['张静初', '张家辉', '李丽珍', '李修贤', '叶华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1972796908.jpg,3111650,1240
['谢米姆·萨尔弗'],7.9,574,40,同心难改,https://movie.douban.com/subject/3144512/,"['丽莎·蕾', '茜多·塞丝', '安东尼娅·弗林', '达里普·塔西尔', '妮娜·瓦迪娅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425131039.jpg,3144512,815
['斯科特·斯皮尔'],7.6,1676,40,舞出我人生4,https://movie.douban.com/subject/5910040/,"['瑞安·古兹曼', '凯瑟琳·麦考米克', '杰西卡·瓜迪克斯', '查德·史密斯', '史蒂芬·布斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1287430917.jpg,5910040,2375
['比利·怀德'],7.7,2112,40,龙凤配,https://movie.douban.com/subject/1293868/,"['亨弗莱·鲍嘉', '奥黛丽·赫本', '威廉·霍尔登', '沃尔特·汉普顿', '约翰·威廉姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1229587917.jpg,1293868,3200
['阿尔弗雷德·希区柯克'],7.8,458,40,美人计,https://movie.douban.com/subject/1300766/,"['加里·格兰特', '英格丽·褒曼', '克劳德·雷恩斯', '路易斯·卡尔亨', 'Leopoldine Konstantin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1314023106.jpg,1300766,700
['李少红'],6.2,650,30,恋爱中的宝贝,https://movie.douban.com/subject/1308746/,"['黄觉', '周迅', '陈坤', '廖凡', '李小冉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209582667.jpg,1308746,914
['叶念琛'],6.7,550,35,保持爱你,https://movie.douban.com/subject/3447591/,"['邓丽欣', '侧田', '森美', '杨爱瑾', '胡清蓝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p933936290.jpg,3447591,803
['朴赞郁'],7.3,400,35,蝙蝠,https://movie.douban.com/subject/1853768/,"['宋康昊', '申河均', '金玉彬', '金海淑', '朴仁焕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p571309710.jpg,1853768,571
['丹尼尔·里贝罗'],8.2,817,40,爱，简单,https://movie.douban.com/subject/20441632/,"['吉列尔梅·路宝', '法比欧·奥迪', '苔丝·阿莫林', '塞尔玛·爱格雷', '卢塞·德·索萨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189595424.jpg,20441632,1200
['鲍德熹'],5.4,500,25,天脉传奇,https://movie.douban.com/subject/1302786/,"['杨紫琼', '本·卓别林', '理查德·劳斯伯格', '郎雄', '张卓楠']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988307040.jpg,1302786,750
['诺拉·艾芙隆'],6.0,2000,30,家有仙妻,https://movie.douban.com/subject/1309067/,"['妮可·基德曼', '威尔·法瑞尔', '雪莉·麦克雷恩', '迈克尔·凯恩', '詹森·舒瓦兹曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417702110.jpg,1309067,2973
['吉姆·弗尔'],6.8,1400,35,莉琪的异想世界,https://movie.douban.com/subject/1298297/,"['希拉里·达芙', '亚当·兰伯格', '雅尼·吉尔曼', '罗伯特·卡拉丁', '杰克·托马斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980160.jpg,1298297,2100
['尹志文'],5.4,503,25,杀手欧阳盆栽,https://movie.douban.com/subject/4320236/,"['萧敬腾', '林辰唏', '周秀娜', '张国柱', '马念先']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797472352.jpg,4320236,720
['张敏'],2.3,950,10,放手爱,https://movie.douban.com/subject/24163542/,"['蔡卓妍', '念贤儿', '洛诗', '高骏', '黄雅莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179108563.jpg,24163542,1330
['土井裕泰'],7.3,515,35,泪光闪闪,https://movie.douban.com/subject/1900180/,"['妻夫木聪', '长泽雅美', '麻生久美子', '小泉今日子', '桥爪功']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825628479.jpg,1900180,727
['弗兰克·皮尔森'],8.5,1186,45,迷恋荷尔蒙,https://movie.douban.com/subject/1773216/,"['特洛伊·格雷提', '李·佩斯', '安德鲁·布劳尔', '肖恩·海托西', '默温·蒙德瑟']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312964157.jpg,1773216,1629
['陈凯歌'],7.6,508,40,风月,https://movie.douban.com/subject/1302874/,"['张国荣', '巩俐', '林健寰', '何赛飞', '林连昆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346776403.jpg,1302874,697
['张婉婷'],6.1,5953,30,三城记,https://movie.douban.com/subject/24751764/,"['刘青云', '汤唯', '秦海璐', '井柏然', '黄觉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263557391.jpg,24751764,8315
['玛莎·库利奇'],6.6,506,35,王子与我,https://movie.douban.com/subject/1309124/,"['朱丽娅·斯蒂尔斯', '卢克·梅伯利', '米兰达·理查森', '本·米勒', '詹姆斯·福克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453119862.jpg,1309124,755
['邱处机'],6.5,829,35,女蛹,https://movie.douban.com/subject/6793319/,"['张榕容', '任泉', '李威', '崔杰', '高蓓蓓']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835942578.jpg,6793319,1200
['韩相熙'],6.4,2004,30,初雪,https://movie.douban.com/subject/2042593/,"['李准基', '宫崎葵', '森田彩华', '余贵美子', '松尾谕']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p520613283.jpg,2042593,2758
['艾伦·保尔'],6.2,1012,30,后备计划,https://movie.douban.com/subject/3025666/,"['艾历克斯·奥洛林', '詹妮弗·洛佩兹', '麦可拉·沃金丝', '艾瑞克·克里斯蒂安·奥森', '安东尼·安德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475211554.jpg,3025666,1500
"['克里斯·韦兹', '保罗·韦兹']",7.3,511,35,关于一个男孩,https://movie.douban.com/subject/1304811/,"['休·格兰特', '尼古拉斯·霍尔特', '托妮·科莱特', '蕾切尔·薇兹', '弗莱泽古迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934565618.jpg,1304811,755
['贝纳尔多·贝托鲁奇'],7.7,2035,40,偷香,https://movie.douban.com/subject/1292277/,"['丽芙·泰勒', '杰瑞米·艾恩斯', '西妮德·库萨克', '让·马雷', '多纳尔·麦卡恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081151410.jpg,1292277,3000
['李焕庆'],8.0,699,40,方糖,https://movie.douban.com/subject/1850797/,"['林秀晶', '金裕贞', '金相浩', '刘五性', '白日燮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699062958.jpg,1850797,940
['肖恩·利维'],6.8,2000,35,约会之夜,https://movie.douban.com/subject/3183490/,"['史蒂夫·卡瑞尔', '蒂娜·菲', '马克·沃尔伯格', '塔拉吉·P·汉森', '马克·鲁弗洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471743661.jpg,3183490,2943
['林爱华'],5.0,400,25,寻找周杰伦,https://movie.douban.com/subject/1394626/,"['浦蒲', '余文乐', '吴大维', '吴彦祖', '周杰伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376794662.jpg,1394626,600
['伊能静'],4.1,5906,20,我是女王,https://movie.douban.com/subject/25780584/,"['宋慧乔', '窦骁', '陈乔恩', '杨祐宁', '邬君梅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232301298.jpg,25780584,8268
['弗朗索瓦·欧容'],8.3,2740,40,弗兰兹,https://movie.douban.com/subject/26616719/,"['皮埃尔·尼内', '葆拉·贝尔', '恩斯特·施托兹', '玛丽·格鲁伯', '约翰·冯·比罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383307897.jpg,26616719,3732
['马楚成'],6.4,400,30,男才女貌,https://movie.douban.com/subject/2045259/,"['余文乐', '高圆圆', '铃木仁', '三宅尚子', '朱泳腾']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456412063.jpg,2045259,565
['罗伯特·B·维德'],6.8,740,35,如何众叛亲离,https://movie.douban.com/subject/2132430/,"['西蒙·佩吉', '克斯汀·邓斯特', '梅根·福克斯', '杰夫·布里吉斯', '坦迪·牛顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p777950234.jpg,2132430,1095
['伍迪·艾伦'],7.9,1013,40,怎样都行,https://movie.douban.com/subject/3007825/,"['拉里·戴维', '埃文·蕾切尔·伍德', '派翠西娅·克拉克森', '亨利·卡维尔', '亚当·布鲁克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198396862.jpg,3007825,1500
['比利·怀德'],7.5,966,40,七年之痒,https://movie.douban.com/subject/1294379/,"['玛丽莲·梦露', '汤姆·伊威尔', '伊夫林·凯耶斯', '索尼·杜夫特斯', '奥斯卡·霍莫尔卡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p537551220.jpg,1294379,1500
['贾德·阿帕图'],6.7,1000,35,四十岁的老处男,https://movie.douban.com/subject/1419935/,"['史蒂夫·卡瑞尔', '凯瑟琳·基纳', '保罗·路德', '罗曼尼·马尔可', '塞斯·罗根']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1253294548.jpg,1419935,1500
['安迪·坦纳特'],6.7,736,35,安娜与国王,https://movie.douban.com/subject/1300242/,"['朱迪·福斯特', '周润发', '白灵', '汤姆·费尔顿', '黄卓玲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191675270.jpg,1300242,1083
['园子温'],8.2,3042,40,爱的曝光,https://movie.douban.com/subject/2361266/,"['西岛隆弘', '满岛光', '渡部笃郎', '渡边真起子', '安藤樱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p575424244.jpg,2361266,4300
['麦当娜'],7.8,4050,40,倾国之恋,https://movie.douban.com/subject/4117302/,"['艾比·考尼什', '詹姆斯·达西', '安德丽亚·瑞斯波罗格', '理查德·柯伊尔', '大卫·哈伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511949360.jpg,4117302,5991
