directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['奥兹·斯科特'],5.8,1000,30,花豹少女队,https://movie.douban.com/subject/2376637/,"['Kyle Saunders', 'Kyle Limkilde', 'Jeffery Ong', 'Melissa Panton', '恩尼斯·埃斯莫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371093259.jpg,2376637,1465
['Tim Pope'],9.2,94,45,The Cure: Greatest Hits,https://movie.douban.com/subject/2032366/,"['Porl Thompson', '罗伯特·史密斯', 'Jason Cooper', 'Perry Bamonte', 'Laurence Tolhurst']",https://img3.doubanio.com/view/subject/l/public/s2343655.jpg,2032366,140
['阿贝尔·冈斯'],7.6,768,40,贝多芬传,https://movie.douban.com/subject/1789554/,"['安妮·迪科', '玛丽·霍尔特', 'Paul Pauley', 'André Nox', '雅内·马尔肯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2335333108.jpg,1789554,1061
['蒋敏昊'],4.9,1688,25,浙江卫视“爱在一起”2017演唱会,https://movie.douban.com/subject/26940029/,"['华少', '伊一', '沈涛', '陈欢', '张惠妹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410079157.jpg,26940029,3000
['Victor Fedotov'],9.3,944,45,胡桃夹子,https://movie.douban.com/subject/3533599/,"['Larissa Lezhnina,', 'Victor Baranov']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541069248.jpg,3533599,1400
['Giorgio Testi'],9.5,225,50,模糊乐队：海德公园现场,https://movie.douban.com/subject/11599732/,['blur'],https://img3.doubanio.com/view/subject/l/public/s24415384.jpg,11599732,225
['Bill Sherwood'],8.3,608,40,离别秋波,https://movie.douban.com/subject/1308930/,"['约翰·博尔格', '史蒂夫·布西密', '安德鲁·摩根', '鲍勃·寇贝尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2437170074.jpg,1308930,900
['赫尔穆特·迪特尔'],6.9,713,35,寻找爱情的下落,https://movie.douban.com/subject/1439571/,"['莫里兹·布雷多', '亚历山德拉·玛丽亚·拉娜', '乌韦·奥克森克内希特', 'Richard Beek', '艾尔玛·韦伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538620192.jpg,1439571,1000
['Meiert Avis'],6.7,2100,35,未经发现,https://movie.douban.com/subject/1458060/,"['Preston Nativo', 'Tony Napoli', '瑞秋·斯特林', 'Christina Lindley', 'Ritche Lago Bautista']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457208627.jpg,1458060,3242
[],7.6,1280,40,周六夜现场,https://movie.douban.com/subject/24236173/,['扎克·加利凡纳基斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1962545745.jpg,24236173,852
"['奈杰尔·迪克', '乔什·里奇曼', '斯拉施', 'Duff McKagan', '艾克赛尔·罗斯']",9.4,406,45,枪炮玫瑰世纪精选MV,https://movie.douban.com/subject/1937337/,"['Matt Sorum', 'Dizzy Reed', 'Duff McKagan', '吉比·克拉克', '伊兹·斯塔拉德林']",https://img3.doubanio.com/view/subject/l/public/s2402295.jpg,1937337,575
['布莱恩·威尔许'],7.9,1296,40,狂躁节拍,https://movie.douban.com/subject/27040109/,['蕾切尔·杰克逊'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559685193.jpg,27040109,1920
['邱礼涛'],9.5,1500,50,魔岩三杰+唐朝：中国摇滚乐势力演唱会,https://movie.douban.com/subject/33414398/,"['窦唯', '张楚', '何勇', '邓讴歌', '王澜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568783338.jpg,33414398,1500
['金智妍'],6.7,1240,35,哥哥,https://movie.douban.com/subject/26334990/,"['李浩沅', '赵载龙', '徐贤宇', '崔大哲', '安宝贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316356365.jpg,26334990,1768
[],7.5,850,40,周六夜现场：扎克·加利凡纳基斯/Jessie J,https://movie.douban.com/subject/6018113/,"['扎克·加利凡纳基斯', '洁茜J ', '安迪·萨姆伯格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541672660.jpg,6018113,479
['泰·加尼特'],,1050,0,百老汇大道,https://movie.douban.com/subject/1304171/,"['Tommy Morton', '玛丽·墨菲', '阿格妮丝·摩尔海德', 'Nedda Harrigan', 'B·S·皮伊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174709767.jpg,1304171,1600
"['路易斯·J·霍维茨', '特洛伊·米勒']",8.3,405,40,第76届奥斯卡颁奖典礼,https://movie.douban.com/subject/1463115/,['比利·克里斯托'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560050228.jpg,1463115,600
['Roman Ilyushenko'],6.0,458,30,小提琴,https://movie.douban.com/subject/25834009/,['約翰納斯·哈斯'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171512613.jpg,25834009,648
['Hugo Niebeling'],9.3,400,45,芭蕾电影《吉赛尔》,https://movie.douban.com/subject/1797540/,"['卡拉·弗拉奇', '埃里克·布鲁恩', '托妮·兰德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514207433.jpg,1797540,566
['Laurent Pelly'],,,0,RAVEL Double Bill at Glyndebourne,https://movie.douban.com/subject/20378823/,"['Elliot Madore', 'François Piolino', ""Stéphanie d'Oustrac"", 'Alek Shrader', 'Paul Gay']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,20378823,
['米娅·汉森-洛夫'],6.9,1181,35,伊甸园,https://movie.douban.com/subject/24719137/,"['Félix de Givry', '波林·艾蒂安', '樊尚·马凯涅', '胡戈·康策尔曼', '琪塔·昂赫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248171742.jpg,24719137,1751
['Matthew Amos'],9.5,750,50,海德公园现场实录,https://movie.douban.com/subject/20438740/,"['阿历克斯·詹姆斯', '戴夫·罗恩特里', '达蒙·奥尔本', '格拉翰姆·考可森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531695960.jpg,20438740,1000
['拉尔夫·巴克希'],8.9,1000,45,美国金曲,https://movie.douban.com/subject/1788311/,"['丽莎·简·波斯基', '艾尔莎·瑞雯', 'Robert Strom', '米斯·斯马尔', 'Lee Ving']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496153806.jpg,1788311,1492
['杰夫•普雷斯'],6.2,511,30,忧愁围绕着我,https://movie.douban.com/subject/10546735/,"['彼特·丁拉基', '艾丽·范宁', '琳娜·海蒂', '格伦·克洛斯', '塔恩·曼宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200016113.jpg,10546735,755
['安德烈·祖拉斯基'],6.5,445,35,蓝色乐章,https://movie.douban.com/subject/1293644/,"['雅努什·奥莱伊尼恰克', '玛丽-弗朗丝·皮西尔', '苏菲·玛索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464767901.jpg,1293644,570
"['克莱德·杰洛尼米', '汉密尔顿·卢斯科', '杰克·金尼', '威尔弗雷德·杰克逊']",7.5,420,40,旋律时光,https://movie.douban.com/subject/1308348/,"['罗伊·罗杰斯', '丹尼斯·戴', 'Fred Waring', 'Freddy Martin', '鲍比·德里斯科尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833119083.jpg,1308348,600
['阿利森·安德斯'],,580,0,芳心之歌,https://movie.douban.com/subject/1293278/,"['伊里纳·道格拉斯', '约翰·特托罗', '布赖恩·赖泽尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508614536.jpg,1293278,850
['Gary Halvorson'],8.4,600,40,普契尼《图兰朵公主》,https://movie.douban.com/subject/10560808/,"['玛丽亚·古列基娜', 'Michael Giordani', 'Samuel Ramey']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512588271.jpg,10560808,846
"['贝纳德·娄尔斯', '乔治·哈里逊', '约翰·列侬', '林哥·斯塔尔', '保罗·麦卡特尼']",8.3,512,40,搜游宝,https://movie.douban.com/subject/1766031/,"['乔治·哈里逊', '林哥·斯塔尔', '保罗·麦卡特尼', 'Maggie Wright', ""'Legs' Larry Smith""]",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1817314671.jpg,1766031,768
['伊桑·霍克'],6.4,553,30,留住心醉一首歌,https://movie.douban.com/subject/26959518/,"['阿莉雅·肖卡特', '本·迪基', '约什·汉密尔顿', '理查德·林克莱特', '山姆·洛克威尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527633250.jpg,26959518,816
['Andy Hines'],8.9,1363,45,Logic: 1-800-273-8255,https://movie.douban.com/subject/27125654/,"['Coy Stewart', '诺兰·古德', '唐·钱德尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502441927.jpg,27125654,2048
['尤金·格林'],8.0,600,40,艺术桥,https://movie.douban.com/subject/1864353/,"['阿德里安·米肖', '娜塔莎·雷尼埃', '德尼·波达利德斯', 'Mario Caniglia', 'Amalia Escriva']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164531596.jpg,1864353,800
"['Bill Crooks', 'Julia Knowles']",9.3,400,45,Christina Aguilera: Stripped Live in the UK,https://movie.douban.com/subject/2044099/,"['克里斯蒂娜·阿奎莱拉', '多纳泰拉·范思哲', 'Telisha Shaw']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498698322.jpg,2044099,600
['Francisco Vargas'],8.0,400,40,小提琴革命曲,https://movie.douban.com/subject/1958914/,"['赫拉多·塔拉塞纳', 'Justo Martínez', 'Dagoberto Gama', 'Ángel Tavira', '奥科塔维·卡斯特罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509125097.jpg,1958914,561
"['高翔', '曹远志', '黄闻彧']",8.3,770,40,小戏骨：补锅,https://movie.douban.com/subject/26890949/,"['陶冰蓝', '钟奕儿', '肖杨博涵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393636283.jpg,26890949,1080
['张子扬'],6.9,768,35,1993年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593931/,"['赵忠祥', '倪萍', '杨澜', '梁雁翎', '李庆安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548959363.jpg,26593931,576
['高兰·帕斯卡杰维奇'],8.4,608,40,阿根廷探戈,https://movie.douban.com/subject/3263373/,"['米亚·阿列克西奇', '米基·马诺伊洛维奇', 'Olivera Viktorovic', 'Milivoje Tomic', 'Branko Petkovic']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509989389.jpg,3263373,858
['王一岩'],7.2,1200,35,复兴之路,https://movie.douban.com/subject/4836210/,"['宋祖英', '田华', '彭丽媛', '阎维文', '韩红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p602767636.jpg,4836210,1677
['亚历克斯·罗斯·派瑞'],5.5,1679,30,她的气味,https://movie.douban.com/subject/30134187/,"['伊丽莎白·莫斯', '卡拉·迪瓦伊', '丹·史蒂文斯', '阿格妮丝·迪恩', '盖尔·兰金']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550305149.jpg,30134187,2519
['Louis J. Horvitz'],7.3,500,35,第56届格莱美奖颁奖典礼,https://movie.douban.com/subject/26037362/,"['LL Cool J', '杰斯', '泰勒·斯威夫特', '布鲁诺·马尔斯', '红粉佳人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202431393.jpg,26037362,750
['泽基·安特科扎克'],6.9,487,35,肖邦：爱的渴望,https://movie.douban.com/subject/1389940/,"['彼得·亚当奇克', '达努塔·斯腾卡', '萨拉·米尔德纳', 'Kinga Ilgner', 'Magdalena Kizinkiewicz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1601515375.jpg,1389940,623
['きだつよし'],9.4,1091,45,转世熏风,https://movie.douban.com/subject/25745644/,['大野智'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2317900073.jpg,25745644,1500
['西泽昭男'],7.7,1064,40,仁太坊：津轻三味线始祖外传,https://movie.douban.com/subject/2296666/,"['平田广明', '谷育子', '胜生真沙子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401235720.jpg,2296666,1515
['詹姆斯·伊沃里'],,520,0,玫瑰园,https://movie.douban.com/subject/1293246/,"['特雷莎·怀特', '克里斯托弗·沃肯', '莉利亚·斯卡瓦', '娄·雅可比', '杰拉丁·卓别林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518765685.jpg,1293246,793
[],9.6,483,50,张国荣拉阔音乐会,https://movie.douban.com/subject/30468862/,['张国荣'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549159526.jpg,30468862,670
['马克·赫尔曼'],7.5,1540,40,奏出新希望,https://movie.douban.com/subject/1298706/,"['皮特·波斯尔思韦特', '塔拉·菲茨杰拉德', '伊万·麦克格雷格', '史蒂芬·汤普金森', '吉姆·卡特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578326742.jpg,1298706,2186
['Zachary Halley'],5.9,480,30,基达,https://movie.douban.com/subject/26021851/,"['安东尼·拉普', '克莱尔·科菲', 'Pasha Pellosie', 'Hansel Tan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201748675.jpg,26021851,700
['拉里·皮尔斯'],,640,0,神魂颠倒,https://movie.douban.com/subject/1304311/,"['瑞克·斯普林菲尔德', 'Bill Mumy', '弗兰克·罗茨', '艾伯特萨尔米', 'Peter Van Norden']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509290708.jpg,1304311,996
['卡洛斯·绍拉'],7.5,570,40,爱情魔术师,https://movie.douban.com/subject/1436721/,"['安东尼奥·加德斯', '克里斯蒂娜·霍约斯', '劳拉·德尔·索尔', '拉波拉卡', '埃玛·佩内利亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169885344.jpg,1436721,800
['普莱斯顿·斯特奇斯'],7.6,1020,40,红杏出墙,https://movie.douban.com/subject/1294824/,"['雷克斯·哈里森', '琳达·达内尔', '鲁迪·瓦利', '芭芭拉·劳伦斯', '库尔特·克罗伊格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204699575.jpg,1294824,1564
['Tetsuro Takeuchi'],7.5,400,40,摇滚狂人,https://movie.douban.com/subject/1437761/,"['Bass Wolf', 'Guitar Wolf', '远藤雅', '池泽春菜', '并木史郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518156963.jpg,1437761,567
['郎昆'],6.6,618,35,1994年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593935/,"['倪萍', '程前', '陈佩斯', '冯巩', '赵丽蓉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263272627.jpg,26593935,708
"['迈克尔·鲍威尔', '埃默里克·普雷斯伯格']",7.8,600,40,曲终梦回,https://movie.douban.com/subject/1299277/,"['莫伊拉·希勒', '露德米拉.车娜', '安·阿亚尔斯', '莱奥尼德·马赛因', '罗伯特·赫普曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204700345.jpg,1299277,900
['Alexandre Tarta'],8.9,250,45,吉赛尔,https://movie.douban.com/subject/2139891/,['亚历山德拉·费里'],https://img3.doubanio.com/view/subject/l/public/s3776855.jpg,2139891,371
['John Mellencamp'],,580,0,真情不灭,https://movie.douban.com/subject/1304303/,"['John Mellencamp', '玛瑞儿·海明威', '克劳德·艾金斯', '德博泰勒', '凯伊·兰兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507463254.jpg,1304303,852
['黄一鹤'],7.4,448,35,1990年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593924/,"['李默然', '赵忠祥', '阚丽君', '朱时茂', '田连元']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263251568.jpg,26593924,672
['艾伦·莫伊尔'],7.1,580,35,帝国唱片行,https://movie.douban.com/subject/1301703/,"['丽芙·泰勒', '蕾妮·齐薇格', 'Gwar', ""James 'Kimo' Wills"", 'Oderus Urungus']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1547604146.jpg,1301703,896
['Michael Dempsey'],6.8,500,35,2011全美音乐大奖,https://movie.douban.com/subject/7052774/,['詹妮弗·洛佩兹'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1325646450.jpg,7052774,700
"['查克·琼斯', 'Phil Monroe']",8.7,580,45,疯狂兔宝宝,https://movie.douban.com/subject/1308446/,"['梅尔·布兰科', '亚瑟·Q·布莱恩', '保罗·朱利安']",https://img1.doubanio.com/view/subject/l/public/s6564539.jpg,1308446,918
"['Jayson Thiessen', 'Ishi Rudell']",8.0,1527,40,彩虹小马：小马国女孩之彩虹摇滚,https://movie.douban.com/subject/26045581/,['丽贝卡·伊索卡'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561666620.jpg,26045581,2154
['詹姆斯·西尼奥雷利'],7.4,384,35,周六夜现场,https://movie.douban.com/subject/3671930/,"['塞斯·罗根', '唐·帕尔多']",https://img1.doubanio.com/view/subject/l/public/s3727907.jpg,3671930,288
['赵安'],6.7,448,35,1992年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593928/,"['赵忠祥', '倪萍', '杨澜', '晨光', '刘德华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263252748.jpg,26593928,672
['Jim Gable'],9.4,1280,45,克里斯·波提：波士顿现场,https://movie.douban.com/subject/3709654/,"['凯瑟琳·麦菲', 'Chris Botti', '露西娅·米格莱丽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558081569.jpg,3709654,720
['艾玛纽尔·贝克特'],7.1,0,35,幕后激情,https://movie.douban.com/subject/1433289/,"['萨米埃尔·本谢特里', 'Julien Bossé', '莫嘉娜·波兰斯基', 'Sandy Lakdar', 'Marjolaine Pottlitzer']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1088747146.jpg,1433289,0
[],9.3,767,45,年轻岁月合唱团2011巡演,https://movie.douban.com/subject/6097384/,"['Billie Joe Armstrong', 'Mike Dirnt', 'Tré Cool']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1981468495.jpg,6097384,1041
['卡洛斯·绍拉'],7.4,420,35,歌剧浪子,https://movie.douban.com/subject/2002703/,"['Tobias Moretti', 'María Valverde', 'Lorenzo Balducci']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p597493192.jpg,2002703,600
['Truck Branss'],9.0,1533,45,天鹅湖,https://movie.douban.com/subject/1447030/,"['鲁道夫·努里耶夫', '玛戈特·芳婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541068660.jpg,1447030,2140
['艾蒂安·科马尔'],6.3,2132,30,姜戈,https://movie.douban.com/subject/26948950/,"['勒达·卡代布', '塞西尔·德·弗朗斯', '亚历克斯·布伦德缪尔', '乌尔里奇·布兰德霍夫', '马克西米安·鲍林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530536683.jpg,26948950,3159
['德比·伊斯特'],7.2,810,35,甜蜜婚礼,https://movie.douban.com/subject/1872262/,"['吉米·卡尔', '奥利维娅·科尔曼', '马丁·弗瑞曼', '杰西卡·海因斯', '马克·希普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155489564.jpg,1872262,1200
['彼得·博格丹诺维奇'],7.4,498,35,爱的大追踪,https://movie.douban.com/subject/1303424/,"['芭芭拉·史翠珊', '瑞安·奥尼尔', '奥斯汀·潘德尔顿', 'M·埃梅特·沃尔什', '杰克·帕金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387998993.jpg,1303424,755
['韦恩·布莱尔'],7.0,1500,35,蓝宝石,https://movie.douban.com/subject/5150433/,"['克里斯·奥多德', '德波拉·梅尔曼', '杰西卡·毛波伊', '伊卡·戴维尔', 'TJ·鲍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1604083375.jpg,5150433,2174
