directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['乔治·西德尼'],8.5,676,45,出水芙蓉,https://movie.douban.com/subject/1305158/,"['雷德·斯克尔顿', '埃丝特·威廉斯', '巴兹尔·拉思伯恩', '比尔·戈德温', '简·波特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546003515.jpg,1305158,1000
['谷德昭'],7.5,500,40,呆佬拜寿,https://movie.douban.com/subject/1394163/,"['刘青云', '吴倩莲', '黄子华', '乔宏', '元华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407176748.jpg,1394163,716
['皮埃尔·沙尔瓦多利'],7.1,743,35,真爱无价,https://movie.douban.com/subject/1779632/,"['奥黛丽·塔图', '加德·艾尔马莱', '弗农·多布切夫', 'Marie-Christine Friedrich', '雅克·斯皮埃塞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779525183.jpg,1779632,1008
['苏珊娜·怀特'],7.4,1100,35,魔法保姆麦克菲2,https://movie.douban.com/subject/3671986/,"['埃罗斯·维拉霍斯', '伊万·麦克格雷格', '侬索·阿诺斯', '托比·塞奇威克', '艾玛·汤普森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014175383.jpg,3671986,1500
['迪恩·帕里索'],7.0,550,35,新抢钱夫妻,https://movie.douban.com/subject/1422909/,"['金·凯瑞', '蒂娅·里欧妮', '亚历克·鲍德温', '理查德·詹金斯', '伊斯特·斯高特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827010613.jpg,1422909,817
['丽莎·查罗登科'],7.5,2000,40,孩子们都很好,https://movie.douban.com/subject/3569969/,"['朱丽安·摩尔', '安妮特·贝宁', '马克·鲁弗洛', '米娅·华希科沃斯卡', '乔什·哈切森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p587667124.jpg,3569969,2963
['查理·卓别林'],9.1,1139,45,淘金记,https://movie.douban.com/subject/1298817/,"['查理·卓别林', '马克·斯旺', 'Tom Murray', '亨利·伯格曼', 'Malcolm Waite']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581774481.jpg,1298817,1545
['冯德伦'],5.6,598,30,精武家庭,https://movie.douban.com/subject/1364764/,"['黄秋生', '冯德伦', '钟欣潼', '吴彦祖', '蔡卓妍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486539979.jpg,1364764,850
['道格·里曼'],7.4,2000,35,美国行动,https://movie.douban.com/subject/26304310/,"['汤姆·克鲁斯', '萨拉·赖特', '多姆纳尔·格里森', '杰西·普莱蒙', '卡赖伯·兰德里·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495211154.jpg,26304310,3167
['特瑞·吉列姆'],6.6,540,35,格林兄弟,https://movie.douban.com/subject/1309053/,"['马特·达蒙', '希斯·莱杰', '莫妮卡·贝鲁奇', '彼得·斯特曼', '罗杰·阿什顿-格里菲斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457109215.jpg,1309053,800
['曾志伟'],7.6,736,40,最佳拍档,https://movie.douban.com/subject/1306011/,"['许冠杰', '麦嘉', '张艾嘉', '石天', '古嘉露']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387567923.jpg,1306011,1072
"['陈飞宏', '陈奕利']",4.4,571,20,我最好朋友的婚礼,https://movie.douban.com/subject/26394441/,"['舒淇', '冯绍峰', '宋茜', '叶青', '凤小岳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365223709.jpg,26394441,800
"['史蒂芬·海伦伯格', '马克·奥斯本']",8.5,508,45,海绵宝宝历险记,https://movie.douban.com/subject/1309156/,"['汤姆·肯尼', '克兰西·布朗', '罗德格尔·邦帕斯', '比尔·法格巴克', '劳伦斯先生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p476254131.jpg,1309156,755
['本·斯蒂勒'],6.8,3374,35,热带惊雷,https://movie.douban.com/subject/1994879/,"['本·斯蒂勒', '小罗伯特·唐尼', '杰克·布莱克', '马修·麦康纳', '史蒂夫·库根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650363880.jpg,1994879,5000
['彼德·切尔瑟姆'],7.0,800,35,汉娜·蒙塔娜：电影版,https://movie.douban.com/subject/3008712/,"['麦莉·赛勒斯', '卢卡斯·提尔', '比利·雷·赛勒斯', '艾米丽·奥斯蒙特', '杰森·厄尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1338038078.jpg,3008712,1186
['文森特·加洛'],8.5,672,45,水牛城66,https://movie.douban.com/subject/1297311/,"['文森特·加洛', '克里斯蒂娜·里奇', '本·戈扎那', '米基·洛克', '罗姗娜·阿奎特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453576673.jpg,1297311,990
['马伟豪'],5.0,2002,25,奋斗,https://movie.douban.com/subject/5044739/,"['李晨', '董璇', '郑恺', '李媛', '胡睿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p873459963.jpg,5044739,2852
"['菲尔·罗德', '克里斯托弗·米勒']",6.9,2003,35,龙虎少年队,https://movie.douban.com/subject/3072889/,"['乔纳·希尔', '查宁·塔图姆', '约翰尼·西蒙斯', '戴夫·弗兰科', '罗伯·里格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467624554.jpg,3072889,3000
['刘伟强'],3.5,855,20,武林怪兽,https://movie.douban.com/subject/26425062/,"['古天乐', '陈学冬', '郭碧婷', '包贝尔', '王太利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540374845.jpg,26425062,1200
"['罗杰·阿勒斯', '安东尼·斯塔基']",7.1,1000,35,丛林大反攻,https://movie.douban.com/subject/1428178/,"['马丁·劳伦斯', '阿什顿·库彻', '乔恩·费儒', 'Nika Futterman', '斯科特·门维尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1554620339.jpg,1428178,1500
['王颖'],6.4,900,30,曼哈顿女佣,https://movie.douban.com/subject/1305735/,"['詹妮弗·洛佩兹', '拉尔夫·费因斯', '娜塔莎·理查德森', '斯坦利·图齐', '泰勒·珀西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199297352.jpg,1305735,1338
"['束焕', '邵丹']",5.4,2000,25,鼠胆英雄,https://movie.douban.com/subject/27073057/,"['岳云鹏', '佟丽娅', '田雨', '袁弘', '韩童生']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564458983.jpg,27073057,2758
['安兵基'],4.2,994,20,外公芳龄38,https://movie.douban.com/subject/26415200/,"['佟大为', '陈妍希', '吕云骢', '刘芮麟', '温心']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394844095.jpg,26415200,1417
['韦家辉'],6.0,1280,30,鬼马狂想曲,https://movie.douban.com/subject/1308743/,"['刘青云', '古天乐', '陈小春', '张柏芝', '钟丽缇']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554709488.jpg,1308743,1920
['钟澍佳'],6.0,5012,30,男人不可以穷,https://movie.douban.com/subject/25824741/,"['黄宗泽', '陈伟霆', '谢天华', '金刚', '邓丽欣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216942715.jpg,25824741,7000
['潘安子'],5.2,2864,25,快手枪手快枪手,https://movie.douban.com/subject/26219893/,"['林更新', '张静初', '腾格尔', '刘晓庆', '锦荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361644304.jpg,26219893,4000
"['博比·法雷里', '彼得·法雷里']",7.1,600,35,一个头两个大,https://movie.douban.com/subject/1293899/,"['金·凯瑞', '蕾妮·齐薇格', '安东尼·安德森', '克里斯·库珀', '理查德·詹金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p853041170.jpg,1293899,895
['叶伟民'],5.1,480,25,安娜与武林,https://movie.douban.com/subject/1308866/,"['杨千嬅', '郑伊健', '黄又南', '仓田保昭', '张达明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p482194056.jpg,1308866,720
['金庆炯'],6.6,500,35,我的野蛮女老师,https://movie.douban.com/subject/1308596/,"['权相宇', '金荷娜', '白日燮', '孔侑', '金智友']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739988253.jpg,1308596,656
['保罗·费格'],5.9,2025,30,超能敢死队,https://movie.douban.com/subject/3212398/,"['梅丽莎·麦卡西', '克里斯汀·韦格', '凯特·麦克金农', '莱斯莉·琼斯', '克里斯·海姆斯沃斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,3212398,3000
['郝杰'],8.1,1500,40,光棍儿,https://movie.douban.com/subject/4946963/,"['杨振君', '叶兰', '粱有忠', '杜天光', '梁存英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773609121.jpg,4946963,2001
['并木道子'],9.1,540,45,最完美的离婚 2014特别篇,https://movie.douban.com/subject/25790749/,"['瑛太', '尾野真千子', '真木阳子', '绫野刚', '八千草薰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186872257.jpg,25790749,800
['笕昌也'],7.3,1073,35,死神的精度,https://movie.douban.com/subject/2149804/,"['金城武', '小西真奈美', '富司纯子', '光石研', '石田卓也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p637547506.jpg,2149804,1515
"['陈庆嘉', '秦小珍']",4.9,4429,25,八星抱喜,https://movie.douban.com/subject/6873331/,"['黄百鸣', '古天乐', '甄子丹', '陈慧琳', '吴君如']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355153383.jpg,6873331,6201
['杰森·摩尔'],7.4,1895,35,完美音调,https://movie.douban.com/subject/6957293/,"['安娜·肯德里克', '斯盖拉·阿斯丁', '本·普拉特', '布兰特妮·斯诺', '安娜·坎普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737739080.jpg,6957293,2531
"['罗伯·莱特曼', '康拉德·弗农']",6.9,509,35,大战外星人,https://movie.douban.com/subject/2028650/,"['瑞茜·威瑟斯彭', '塞斯·罗根', '休·劳瑞', '威尔·阿奈特', '基弗·萨瑟兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,2028650,755
['尼玛·诺里扎德'],6.1,1200,30,废柴特工,https://movie.douban.com/subject/25763555/,"['杰西·艾森伯格', '克里斯汀·斯图尔特', '沃尔顿·戈金斯', '比尔·普尔曼', '康妮·布里登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333514158.jpg,25763555,1772
"['谢涤葵', '林妍']",4.5,2501,25,爸爸去哪儿2,https://movie.douban.com/subject/25951736/,"['黄磊', '黄忆慈', '陆毅', '陆雨萱', '曹格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225907485.jpg,25951736,3508
['巴特·弗伦德里希'],7.0,1018,35,姐弟恋,https://movie.douban.com/subject/3017655/,"['凯瑟琳·泽塔-琼斯', '贾斯汀·巴萨', '约翰·施奈德', '林恩·惠特菲尔德', '丽芙·弗伦德里希']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508202698.jpg,3017655,1500
['诺亚·鲍姆巴赫'],8.4,1913,40,弗兰西丝·哈,https://movie.douban.com/subject/11527487/,"['格蕾塔·葛韦格', '米奇·萨姆纳', '迈克尔·埃斯佩尔', '亚当·德赖弗', '迈克尔·泽根']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927054388.jpg,11527487,3000
['唐纳德·佩特瑞'],6.9,1010,35,特工佳丽,https://movie.douban.com/subject/1301173/,"['桑德拉·布洛克', '迈克尔·凯恩', '本杰明·布拉特', '坎迪斯·伯根', '威廉·夏特纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180193664.jpg,1301173,1500
['孙周'],3.9,1074,20,不可思异,https://movie.douban.com/subject/26277156/,"['王宝强', '小沈阳', '大鹏', '尹正', '成毅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286216311.jpg,26277156,1500
"['斯蒂夫·博克斯', '尼克·帕克']",8.2,510,40,超级无敌掌门狗：人兔的诅咒,https://movie.douban.com/subject/1419901/,"['彼得·萨利斯', '拉尔夫·费因斯', '海伦娜·伯翰·卡特', 'Dicken Ashworth', 'Peter Kay']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449654474.jpg,1419901,755
"['克里斯·韦奇', '卡洛斯·沙尔丹哈']",7.5,510,40,机器人历险记,https://movie.douban.com/subject/1309011/,"['伊万·麦克格雷格', '罗宾·威廉姆斯', '哈莉·贝瑞', '吉姆·布劳德本特', '梅尔·布鲁克斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453495354.jpg,1309011,755
['叶伟信'],6.5,500,35,干柴烈火,https://movie.douban.com/subject/1303674/,"['古天乐', '杨千嬅', '陈慧珊', '黄伟文', '罗莽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1821201108.jpg,1303674,700
['罗德·丹尼尔'],6.8,1500,35,小鬼当家4,https://movie.douban.com/subject/1422925/,"['弗伦奇·斯图尔特', '艾瑞克·阿瓦利', '芭芭拉·巴布科克', '杰森·贝吉', '克拉儿·凯瑞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237597347.jpg,1422925,2250
['陈德森'],6.5,500,35,特务迷城,https://movie.douban.com/subject/1302242/,"['成龙', '金玟', '曾志伟', '张达明', '孙佳君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387053792.jpg,1302242,680
['罗纳德·尼姆'],8.0,852,40,百万英镑,https://movie.douban.com/subject/1304374/,"['格利高里·派克', '罗纳德·斯夸尔', '乔伊丝·格伦菲尔', '简·格里菲思', 'A·E·马修斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1723037871.jpg,1304374,1300
['洪金宝'],6.9,448,35,一个好人,https://movie.douban.com/subject/1295547/,"['成龙', '理查德·诺顿', '李婷宜', 'Karen McLymont', '加布里埃尔·费茨帕特里克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239595849.jpg,1295547,672
['福田雄一'],7.4,1448,35,银魂2,https://movie.douban.com/subject/27199577/,"['小栗旬', '菅田将晖', '桥本环奈', '柳乐优弥', '吉泽亮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527126044.jpg,27199577,2048
['热拉尔·克瓦兹克'],7.1,514,35,绿芥刑警,https://movie.douban.com/subject/1306518/,"['让·雷诺', '广末凉子', '米歇尔·穆勒', '卡洛尔·布盖', '笈田吉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823947361.jpg,1306518,727
['石川淳一'],7.8,2113,40,愚人节,https://movie.douban.com/subject/26270517/,"['户田惠梨香', '松坂桃李', '里见浩太朗', '富司纯子', '中山裕介']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233235589.jpg,26270517,3037
['尼基塔·米哈尔科夫'],8.7,1060,45,西伯利亚的理发师,https://movie.douban.com/subject/1303001/,"['朱莉娅·奥蒙德', '欧列格·缅希科夫', '阿列克谢·彼得连科', '理查德·哈里斯', '弗拉基米尔·伊利因']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949265483.jpg,1303001,1500
['布拉德·塞伯宁'],8.1,580,40,鬼马小精灵,https://movie.douban.com/subject/1305217/,"['克里斯蒂娜·里奇', '艾瑞克·爱都', '本·斯坦', '比尔·普尔曼', '昌西·莱奥普拉迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283535862.jpg,1305217,820
['约瑟夫·麦克金提·尼彻'],6.6,2025,35,特工争风,https://movie.douban.com/subject/4301278/,"['瑞茜·威瑟斯彭', '克里斯·派恩', '汤姆·哈迪', '阿比盖尔·斯宾赛', '劳拉·范德沃特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541592719.jpg,4301278,3000
['杨德昌'],8.6,426,45,麻将,https://movie.douban.com/subject/1297418/,"['柯宇纶', '张震', '林海象', '唐从圣', '维吉妮·拉朵嫣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327303475.jpg,1297418,600
['三池崇史'],7.4,400,35,杀手阿一,https://movie.douban.com/subject/1295629/,"['浅野忠信', '大森南朋', '冢本晋也', '萨布', '孙佳君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456645745.jpg,1295629,560
"['格伦·费卡拉', '约翰·里夸']",6.8,3375,35,焦点,https://movie.douban.com/subject/20277433/,"['玛格特·罗比', '威尔·史密斯', '罗德里戈·桑托罗', '黄荣亮', '杰拉尔德·麦克雷尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228702598.jpg,20277433,5000
['金炳坤'],5.7,1600,30,宠物情人,https://movie.douban.com/subject/4817024/,"['张根硕', '金荷娜', '崔英', '金敏京', '柳泰俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249580465.jpg,4817024,2288
['高志森'],7.2,1030,35,开心鬼放暑假,https://movie.douban.com/subject/1305915/,"['黄百鸣', '袁洁莹', '罗美薇', '陈加玲', '傅明宪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995005703.jpg,1305915,1490
['王菁'],5.6,2480,30,巴黎宝贝,https://movie.douban.com/subject/5366708/,"['邓超', '珍·玛奇', '让-巴蒂斯特·莫尼耶', '刘宸希', '伊能静']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1166603608.jpg,5366708,3472
['彭顺'],4.2,5953,20,宅女侦探桂香,https://movie.douban.com/subject/25778488/,"['王珞丹', '周渝民', '任达华', '鲍起静', '天心']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259115438.jpg,25778488,8315
['韦斯·安德森'],8.1,1870,40,天才一族,https://movie.douban.com/subject/1306031/,"['吉恩·哈克曼', '安杰丽卡·休斯顿', '本·斯蒂勒', '格温妮斯·帕特洛', '卢克·威尔逊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1665976288.jpg,1306031,3000
['黄泰来'],6.3,665,30,刀剑笑,https://movie.douban.com/subject/1301982/,"['刘德华', '林青霞', '徐锦江', '斯琴高娃', '吕良伟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352148015.jpg,1301982,845
['罗森·马歇尔·瑟伯'],6.2,1382,30,乌龙特工,https://movie.douban.com/subject/3927749/,"['道恩·强森', '凯文·哈特', '艾米·莱安', '丹尼尔·尼科莱特', '杰森·贝特曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286630113.jpg,3927749,2048
['蔡明亮'],6.8,400,35,天边一朵云,https://movie.douban.com/subject/1308988/,"['李康生', '陈湘琪', '陆弈静', '杨贵媚', '夜樱李子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162017383.jpg,1308988,517
['法提赫·阿金'],8.4,2572,40,契克,https://movie.douban.com/subject/26586432/,"['特里斯坦·格贝尔', '阿南德·巴特比勒格·楚隆巴特尔', '阿妮娅·文德尔', '尤斯蒂娜·洪普夫', '保罗·布舍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369390663.jpg,26586432,3638
