directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['David Brooks'],4.6,1350,25,取款机杀人夜,https://movie.douban.com/subject/4933210/,"['爱丽丝·伊芙', '乔希·佩克', '布莱恩·格拉格提', '阿隆·休斯', '奥马尔·可汗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628192802.jpg,4933210,2000
['长江俊和'],6.3,2142,30,鬼影实录：东京之夜,https://movie.douban.com/subject/5360999/,"['中村苍', '青山伦子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p801847625.jpg,5360999,3025
['达伦·林恩·鲍斯曼'],7.0,508,35,遗传学歌剧,https://movie.douban.com/subject/2298983/,"['阿丽夏·维加', '保罗·索维诺', '安东尼·海德', '莎拉·布莱曼', '帕丽斯·希尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176450.jpg,2298983,755
['罗布·赞比'],6.0,988,30,新万圣节,https://movie.douban.com/subject/1867223/,"['马尔科姆·麦克道威尔', '布拉德·道里夫', '威廉·弗西斯', '雪莉·穆恩·赞比', '达格·费尔格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620201554.jpg,1867223,1500
['安提·乔金恩'],5.4,1365,25,入侵隐私,https://movie.douban.com/subject/3319767/,"['希拉里·斯万克', '克里斯托弗·李', '李·佩斯', '杰弗里·迪恩·摩根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134981156.jpg,3319767,2048
['Josh Reed'],5.2,1050,25,原始恐惧,https://movie.douban.com/subject/5064521/,"['林赛·法瑞斯', '维尔·特拉维尔', 'Rebekah Foord', 'Mark Saunders']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1207630148.jpg,5064521,1500
['Jason Todd Ipson'],5.3,580,25,死不瞑目,https://movie.douban.com/subject/1908174/,"['珂蕊英格力士', '约舒华·阿尔巴', 'Christopher J. Stephenson', 'Rhett Willman', 'Jerry Tracy']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252969.jpg,1908174,746
['小室直子'],5.2,451,25,新你所不知道的世界,https://movie.douban.com/subject/6804359/,"['松井玲奈', '桥本爱', '吉木梨纱', '广濑爱丽丝', '荒井萌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2108414385.jpg,6804359,640
['欧宜善'],6.4,837,30,塑料树,https://movie.douban.com/subject/1389984/,"['赵银淑', '金仁权', '金正铉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1887052265.jpg,1389984,1200
['中田秀夫'],6.3,1130,30,怪谈,https://movie.douban.com/subject/1915331/,"['黑木瞳', '井上真央', '麻生久美子', '木村多江', '濑户朝香']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001889040.jpg,1915331,1599
['Dulyasit Niyomgul'],4.3,896,20,尸油 3D,https://movie.douban.com/subject/25993067/,['瓦妮达·特姆散纳波'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274574428.jpg,25993067,1280
['李虹'],5.2,713,25,诅咒,https://movie.douban.com/subject/1459323/,"['吴镇宇', '田沅', '隋俊波', '吴玉芳', '肖肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916247842.jpg,1459323,1000
['乔纳森·里贝斯曼'],5.4,416,25,杀人房间,https://movie.douban.com/subject/3022894/,"['Chloë Sevigny', 'Clea DuVall', 'Peter Stormare', 'Nick Cannon']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1915205746.jpg,3022894,600
['Steven Hentges'],5.8,780,30,饥饿难耐,https://movie.douban.com/subject/4935243/,"['洛里·海瑞', '林登·阿什比', '乔·埃根德尔', 'Julian Rojas', 'David Nicholson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361258776.jpg,4935243,1170
['岩井俊二'],6.6,452,35,吸血鬼,https://movie.douban.com/subject/4748295/,"['凯莎·卡斯特-休伊斯', '苍井优', '凯文·席格斯', '瑞切尔·蕾·库克', '阿曼达·普拉莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592004772.jpg,4748295,640
['Marcos Efron'],4.8,1017,25,黑暗来临,https://movie.douban.com/subject/3583797/,"['艾梅柏·希尔德', '奥黛塔·安纳布尔', '艾德里安娜·巴拉扎', '卡尔·厄本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p661759104.jpg,3583797,1500
"['弗朗索瓦·西玛德', '阿努克·惠斯塞尔', '约恩-卡尔·惠斯塞尔']",5.5,1009,30,极爆少年,https://movie.douban.com/subject/26277174/,"['迈克尔·艾恩塞德', 'Aaron Jeffery', '罗曼诺·欧萨里', '劳伦斯·勒波芙', 'Patrick Kerton']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256751810.jpg,26277174,1500
['弗兰克·卡方'],5.8,600,30,杀人狂魔,https://movie.douban.com/subject/7046520/,"['伊利亚·伍德', '阿美莉嘉·奥利沃', '诺拉·阿娜泽德尔', '莫嘉娜·斯奈普', '莲妮·芭拉班']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982429772.jpg,7046520,890
['金成浩'],6.7,900,35,鬼镜,https://movie.douban.com/subject/1767888/,"['刘智泰', '金明民', '金惠娜', '朴素恩', '李素胤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154632352.jpg,1767888,1290
['光石富士朗'],5.5,550,30,富江 冤有头,https://movie.douban.com/subject/1507366/,"['宝生舞', '洼冢洋介', '山口纱弥加', '远藤宪一', '茂吕师冈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704578800.jpg,1507366,776
['茂文·勒鲁瓦'],7.9,656,40,坏种,https://movie.douban.com/subject/1478336/,"['南茜·凯利', '帕蒂·麦克马科', '代顿拉米斯', 'Natalie Masters', 'Patricia Morrow']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526848568.jpg,1478336,1000
"['那奇欧·维加隆多', '马希尔·萨门多', '贾斯汀·本森', '艾伦·穆尔黑德']",5.8,945,30,致命录像带3：病毒,https://movie.douban.com/subject/25885962/,"['杰西卡·卢扎', '兰迪·麦克道维尔', 'Emilia Ares Zoryan', '亚历克斯·劳尔·巴里奥斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183235654.jpg,25885962,1400
['及川中'],5.3,725,25,1303大厦,https://movie.douban.com/subject/2042154/,"['中越典子', '古田新太', '板谷由夏', '上原香代子', '初音映莉子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765831958.jpg,2042154,1008
['钱升玮'],6.5,450,35,僵尸大时代,https://movie.douban.com/subject/1307864/,"['黄一飞', '于荣光', '安雅', '张智尧', '李力持']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929984670.jpg,1307864,643
['迈克尔·道赫蒂'],6.0,1281,30,克朗普斯,https://movie.douban.com/subject/25962790/,"['亚当·斯科特', '托妮·科莱特', '艾莉森·托尔曼', '大卫·科恩查内', '康查塔·费雷尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280576681.jpg,25962790,2048
['汤姆·萨维尼'],6.7,1972,35,活死人之夜,https://movie.douban.com/subject/1297295/,"['托尼·托德', 'Patricia Tallman', '汤姆·托尔斯', 'Earl Ellis', 'Declan Baldwin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182915844.jpg,1297295,2936
['唐·曼西尼'],4.7,716,25,鬼娃回魂7,https://movie.douban.com/subject/26381819/,"['詹妮弗·提莉', '艾力克斯·文森特', '扎克·圣蒂亚戈', '菲奥娜·道里夫', 'Summer H. Howell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499102615.jpg,26381819,1000
['Rapeepimol Chaisaena'],5.4,530,25,9路冥婚,https://movie.douban.com/subject/19951145/,"['Patitta Attayatamavitaya', 'Setsit Limkasitdej', 'Thiti Vetchabul']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1940801034.jpg,19951145,734
['乔·丹特'],7.1,542,35,小精灵,https://movie.douban.com/subject/1296186/,"['霍伊特·阿克斯顿', '约翰·路易', '陆锡麒', '唐·斯蒂尔', '斯科特·布兰迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000647465.jpg,1296186,755
['三池崇史'],7.2,400,35,牛头,https://movie.douban.com/subject/1307866/,"['哀川翔', '吉野公佳', '石桥莲司', '佐藤佐吉', '曽根悠多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,1307866,565
['佐藤佐吉'],6.9,1068,35,东京僵尸,https://movie.douban.com/subject/1797519/,"['浅野忠信', '哀川翔', '古田新太', '松冈日菜', '志贺广太郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540526861.jpg,1797519,1519
['杜励智'],5.3,500,25,香港第一凶宅,https://movie.douban.com/subject/1304023/,"['黎姿', '黄秋生', '罗兰', '林尚义', '张玉珊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220640738.jpg,1304023,667
"['埃克托·埃尔南德斯·比森斯', '皮尔瑞·雷金纳德·迪奥']",3.8,901,20,丧尸出笼：血脉,https://movie.douban.com/subject/26291341/,"['乔纳森·斯卡奇', '马克·史密斯', 'Shari Watson', '克里斯蒂娜·塞拉菲尼', '阿塔纳斯·斯雷布雷夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504378101.jpg,26291341,1280
['乔·舒马赫'],5.2,898,25,复仇之溪,https://movie.douban.com/subject/2189725/,"['多米尼克·珀塞尔', '亨利·卡维尔', '迈克尔·法斯宾德', '艾玛·布斯', '温特沃斯·米勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221746597.jpg,2189725,1257
['钟少雄'],6.4,498,30,杀人者唐斩,https://movie.douban.com/subject/1300385/,"['张丰毅', '关之琳', '莫少聪', '倪大红']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2351977495.jpg,1300385,800
['刘善东'],5.0,3508,25,0.0兆赫,https://movie.douban.com/subject/30272986/,"['郑恩地', '李成烈', '崔允英', '申柱焕', '郑元昌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556861001.jpg,30272986,5000
['乔·丹特'],6.2,471,30,食人鱼,https://movie.douban.com/subject/1293081/,"['布拉福德·迪尔曼', '凯文·麦卡锡', '基南·怀恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209371524.jpg,1293081,711
['朗斯·尼美毕达'],6.6,477,35,鬼妻,https://movie.douban.com/subject/1296035/,['因泰拉·贾龙珀拉'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547047530.jpg,1296035,665
"['艾卡斯特·泰叻他那', '楚克·萨克瑞科', 'Eakasit Thairatana']",5.7,450,30,送死,https://movie.douban.com/subject/5501708/,"['博伊·帕克恩·查博里拉克', '阿南达·爱华灵咸', '亚历山大·伦德尔', 'Theeradanai Suwannahom', 'Thiti Vetchabul']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795342590.jpg,5501708,750
['James Rabbitts'],5.7,480,30,诊所惊魂,https://movie.douban.com/subject/4313237/,"['塔布莱特·贝赛尔', '弗雷娅·斯塔福', '安迪·惠特菲尔德', '克莱尔·鲍温', '苏菲·洛']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,4313237,700
['福田阳平'],3.9,724,20,御姐玫瑰,https://movie.douban.com/subject/2998797/,"['乙黑绘理', '中村知世', '诹访太朗', '白善哲', '桥本爱实']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093129245.jpg,2998797,1013
['卡雷·安德鲁斯'],5.3,600,25,尸骨无存3：零号病人,https://movie.douban.com/subject/20392195/,"['西恩·奥斯汀', '吉莲·默瑞', '库里·格拉汉姆', '莉蒂亚·赫斯特', '索利·杜兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178721852.jpg,20392195,889
['贡萨洛·洛佩斯-加列戈'],5.6,486,30,开棺,https://movie.douban.com/subject/13899371/,"['约瑟夫·摩根', '沙尔托·科普雷', '托马斯·克莱舒曼', '艾琳·理查兹', '何超仪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162073011.jpg,13899371,720
"['中村义洋', '白石晃士', '安里麻里', '大畑創', '内藤瑛亮']",6.6,567,35,鬼谈百景,https://movie.douban.com/subject/26672545/,"['冈山天音', '藤本泉', '森崎温', '三浦透子', '根岸季衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297625801.jpg,26672545,800
['伊莱·罗斯'],6.0,1575,30,绿色地狱,https://movie.douban.com/subject/24298333/,"['洛伦扎·伊佐', '拉蒙·莱', '艾瑞尔·利维', '达里尔·沙巴拉', '可比·毕丝·布兰顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255301953.jpg,24298333,2325
['卡拉多克·詹姆斯'],5.2,676,25,别敲两次门,https://movie.douban.com/subject/26838641/,"['凯缇·萨克霍夫', '露西·宝通', '哈维尔·博泰特', '尼克·莫兰', '普妮·哈吉莫哈玛迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367707611.jpg,26838641,1000
['格斯·范·桑特'],6.4,500,30,98惊魂记,https://movie.douban.com/subject/1293920/,"['文斯·沃恩', '安·海切', '维果·莫腾森', '朱丽安·摩尔', '威廉姆·H·梅西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459330936.jpg,1293920,730
['大卫·R·艾里斯'],4.3,2421,20,鲨鱼惊魂夜,https://movie.douban.com/subject/4831508/,"['萨拉·帕克斯顿', '克里斯·卡马克', '达斯汀·米利甘', '凯瑟琳·麦菲', '乔·大卫·摩尔 ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166889153.jpg,4831508,3508
"['Jen Soska', 'Sylvia Soska']",4.4,509,20,非礼勿视2,https://movie.douban.com/subject/25741300/,"['卡恩', '丹妮尔·哈丽丝', '凯瑟琳·伊莎贝尔', '卡吉-埃里克·埃里克森', '切兰·西蒙斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195265001.jpg,25741300,723
['实相寺昭雄'],5.8,550,30,姑获鸟之夏,https://movie.douban.com/subject/1486396/,"['堤真一', '永濑正敏', '宫迫博之', '阿部宽', '田中丽奈']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166858769.jpg,1486396,776
['詹姆斯·惠尔'],7.7,1000,40,科学怪人的新娘,https://movie.douban.com/subject/1302012/,"['波利斯·卡洛夫', '科林·克利夫', '瓦莱莉娅·霍布森', '欧内斯特·塞西杰', '爱尔莎·兰切斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363854179.jpg,1302012,1500
['杜玉贞'],4.7,5906,25,午夜43路,https://movie.douban.com/subject/25745786/,"['张兆辉', '周俊伟', '李梓宸', '蔡瀚亿', '邵音音']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249321954.jpg,25745786,8425
['杨·劳拉纳斯'],6.0,520,30,夺命回声,https://movie.douban.com/subject/2268357/,"['阿梅丽娅·华纳', '杰西·布拉德福特', '卡洛斯·里昂', '普路特·泰勒·文斯', '罗伯特·莫尔斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193253138.jpg,2268357,770
['亚当·温加德'],4.8,3243,25,布莱尔女巫,https://movie.douban.com/subject/26377033/,"['考莉·埃尔南德斯', '詹姆斯·艾伦·麦克卡尼', '布兰登·斯考特', '韦斯·罗宾森', '卡宾·瑞德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368775301.jpg,26377033,5000
"['李修贤', '邓衍成']",6.2,707,30,羔羊医生,https://movie.douban.com/subject/1718158/,"['任达华', '李修贤', '郑则仕', '汪永芳', '纪家发']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,1718158,959
['Puttipong Pormsaka Na-Sakonnakorn'],6.5,660,35,Oh！我的幽灵鬼,https://movie.douban.com/subject/25792792/,"['苏达拉·布查蓬', '克丽丝·霍旺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162892376.jpg,25792792,943
['安东尼·C·费兰特'],3.8,750,20,鲨卷风,https://movie.douban.com/subject/21772770/,"['伊恩·齐林', '塔拉·雷德', '卡茜·瑟波', 'Alex Arleo', 'Justin Beahm']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033811799.jpg,21772770,999
['卡尔·西奥多·德莱叶'],7.9,500,40,吸血鬼,https://movie.douban.com/subject/1300749/,"['朱利安·维斯特', '莫里斯·舒茨', '瑞纳·曼德尔', '西比·施米茨', '扬·希罗尼姆科']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204794512.jpg,1300749,704
['孙小光'],2.5,909,15,致命请柬,https://movie.douban.com/subject/5992886/,"['张达明', '胡桑', '李悦铭', '邹黎霞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865499042.jpg,5992886,1300
['尼克·哈姆'],6.6,1250,35,洞,https://movie.douban.com/subject/1306528/,"['凯拉·奈特莉', '劳伦斯·福克斯', '洛丽塔·查卡巴蒂', '杰玛·克雷文', '丹尼尔·布罗克班克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1874589302.jpg,1306528,1786
['达伦·林恩·鲍斯曼'],4.5,1510,25,恐怖神棍节,https://movie.douban.com/subject/5353616/,"['提摩西·吉布斯', '迈克尔·兰德斯', '托德·布里吉斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685290987.jpg,5353616,2239
['马文·科伦'],6.7,600,35,群魔乱舞,https://movie.douban.com/subject/5157788/,['迈克尔·福思'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433217304.jpg,5157788,889
['堤幸彦'],6.2,780,30,死魂曲,https://movie.douban.com/subject/1788098/,"['市川由衣', '森本治行', '田中直树', '阿部宽', '西田尚美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528051106.jpg,1788098,1108
['陆剑明'],5.9,436,30,僵尸医生,https://movie.douban.com/subject/1479855/,"['林保怡', '陈雅伦', '陈淑兰', '郭锦恩', '成奎安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224091823.jpg,1479855,686
['塔韦华·温泰'],5.7,550,30,幽长周末,https://movie.douban.com/subject/22518928/,"['Natpassara Adulyamethasiri', '诺特·阿查拉那·阿瑞亚卫考', 'Chinawut Indracusin', '缇拉娜·友萨奴', '肖恩·金达科特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1901793008.jpg,22518928,786
['柴田一成'],5.4,550,25,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,"['石田卓也', '谷村美月', '柄本明', '大东骏介', '吹越满']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,1962267,783
['埃里克·布罗斯'],5.2,565,25,针孔旅社2：前传,https://movie.douban.com/subject/3075966/,"['艾格尼丝·布鲁根', '大卫·莫斯科', 'Lola Davidson', '尼尔森·李', '格文多林·叶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301849908.jpg,3075966,794
"['弗朗索瓦·西玛德', '阿努克·惠斯塞尔', '约恩-卡尔·惠斯塞尔']",6.1,675,30,八四年夏天,https://movie.douban.com/subject/27072838/,"['格雷厄姆·维奇尔', '犹大·刘易斯', '凯勒布·埃默里', '科里·格鲁特-安德鲁', '提拉·斯考比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510734904.jpg,27072838,1000
