directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['乔纳森·格雷泽'],6.2,675,30,皮囊之下,https://movie.douban.com/subject/3749974/,"['斯嘉丽·约翰逊', '杰里米·麦克威廉姆斯', '琳西·泰勒·麦凯', '道基·麦康奈尔', '凯文·麦卡林登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169890968.jpg,3749974,1000
['塔西姆·辛'],7.5,800,40,入侵脑细胞,https://movie.douban.com/subject/1293171/,"['詹妮弗·洛佩兹', '文斯·沃恩', '文森特·多诺费奥', '玛丽安娜·琼-巴普蒂斯特', 'Catherine Sutherland']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685867307.jpg,1293171,1200
"['大友克洋', '森本晃司', '冈村天斋']",8.8,1760,45,回忆三部曲,https://movie.douban.com/subject/1307897/,"['矶部勉', '山寺宏一', '高岛雅罗', '饭塚昭三', '千叶繁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198104415.jpg,1307897,2496
['野末武志'],7.2,565,35,最终幻想15：王者之剑,https://movie.douban.com/subject/26762709/,"['亚伦·保尔', '肖恩·宾', '琳娜·海蒂', '戴维·甘特', '达林·德·保罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436217927.jpg,26762709,800
['罗伯·科恩'],6.7,1010,35,绝密飞行,https://movie.douban.com/subject/1309200/,"['乔什·卢卡斯', '杰西卡·贝尔', '杰米·福克斯', '山姆·夏普德', '理查德·劳斯伯格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p822558460.jpg,1309200,1500
['神谷诚'],7.2,1434,35,生化危机：恶化,https://movie.douban.com/subject/2970087/,"['保罗·默西埃', 'Alyson Court', '劳拉·贝莉', '罗杰·克莱格·史密斯', '克里斯平·弗里曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722814464.jpg,2970087,2011
['大卫·柯南伯格'],7.3,478,35,变蝇人,https://movie.douban.com/subject/1293073/,"['杰夫·高布伦', '吉娜·戴维斯', '约翰·盖兹', '乔·波希尔', '莱斯利·卡尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249907730.jpg,1293073,755
['詹姆斯·德莫纳克'],6.1,1250,30,人类清除计划3,https://movie.douban.com/subject/26101255/,"['弗兰克·格里罗', '伊丽莎白·米切尔', '麦凯尔泰·威廉逊', '约瑟夫·朱利安·索里亚', '贝蒂·加布里埃尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354593136.jpg,26101255,1979
"['詹姆斯·马瑟', '斯蒂芬·圣·莱杰']",6.1,500,30,太空一号,https://movie.douban.com/subject/4301662/,"['盖·皮尔斯', '玛姬·格蕾斯', '彼得·斯特曼', '约瑟夫·吉尔根', '文森特·里根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1636456224.jpg,4301662,723
['约翰·麦克蒂尔南'],7.6,1425,40,铁血战士,https://movie.douban.com/subject/1298976/,"['阿诺·施瓦辛格', '卡尔·韦瑟斯', '艾尔皮迪娅·卡里洛', '比尔·杜克', '杰西·温图拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101543383.jpg,1298976,2138
['科特·维莫'],7.5,500,40,撕裂的末日,https://movie.douban.com/subject/1305566/,"['克里斯蒂安·贝尔', '多米尼克·珀塞尔', '肖恩·宾', '克里斯蒂安·卡赫曼', '约翰·基奥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p528908542.jpg,1305566,739
"['翁路明', '宋崇']",7.6,448,40,霹雳贝贝,https://movie.douban.com/subject/1440283/,"['张京', '王莹', '章萍', '乔奇', '牛星丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374042335.jpg,1440283,647
['黄毅瑜'],6.0,400,30,宇宙追缉令,https://movie.douban.com/subject/1305067/,"['李连杰', '卡拉·古奇诺', '戴尔里·林多', '杰森·斯坦森', '詹姆斯·莫里森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2024228107.jpg,1305067,594
"['庵野秀明', '摩砂雪', '鹤卷和哉']",9.2,637,45,新世纪福音战士剧场版：死与新生,https://movie.douban.com/subject/1455442/,"['绪方惠美', '林原惠美', '宫村优子', '三石琴乃', '立木文彦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454134242.jpg,1455442,902
['保罗·费格'],5.9,2025,30,超能敢死队,https://movie.douban.com/subject/3212398/,"['梅丽莎·麦卡西', '克里斯汀·韦格', '凯特·麦克金农', '莱斯莉·琼斯', '克里斯·海姆斯沃斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,3212398,3000
"['罗伯·莱特曼', '康拉德·弗农']",6.9,509,35,大战外星人,https://movie.douban.com/subject/2028650/,"['瑞茜·威瑟斯彭', '塞斯·罗根', '休·劳瑞', '威尔·阿奈特', '基弗·萨瑟兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,2028650,755
['孙周'],3.9,1074,20,不可思异,https://movie.douban.com/subject/26277156/,"['王宝强', '小沈阳', '大鹏', '尹正', '成毅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286216311.jpg,26277156,1500
['苏珊娜·比尔'],7.1,1500,35,蒙上你的眼,https://movie.douban.com/subject/27092648/,"['桑德拉·布洛克', '崔凡特·罗兹', '约翰·马尔科维奇', '莎拉·保罗森', '杰基·韦佛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537908150.jpg,27092648,2222
['保罗·麦圭根'],5.9,740,30,异能,https://movie.douban.com/subject/1946776/,"['克里斯·埃文斯', '达科塔·范宁', '卡米拉·贝勒', '李小璐', '杰曼·翰苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775067015.jpg,1946776,1092
['尼姆罗德·安陶尔'],6.3,1947,30,新铁血战士,https://movie.douban.com/subject/3699737/,"['艾德里安·布洛迪', '托弗·戈瑞斯', '丹尼·特雷霍', '劳伦斯·菲什伯恩', '沃尔顿·戈金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172621483.jpg,3699737,2880
['富兰克林·沙夫纳'],8.2,481,40,人猿星球,https://movie.douban.com/subject/1296697/,"['查尔顿·赫斯顿', '罗迪·麦克道尔', '金·亨特', '莫里斯·埃文斯', '詹姆斯·惠特摩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915141074.jpg,1296697,760
"['佐藤敬一', '川村泰']",8.0,1108,40,杀戮都市：O,https://movie.douban.com/subject/26666177/,"['小野大辅', '市道真央', '郭智博', '早见沙织', '池田秀一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388010000.jpg,26666177,1547
['乔恩·阿米尔'],6.7,1017,35,地心抢险记,https://movie.douban.com/subject/1300092/,"['艾伦·艾克哈特', '克里斯托弗·谢尔', 'Ray Galletti', '希拉里·斯万克', '戴尔里·林多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1715872334.jpg,1300092,1500
['理查德·唐纳'],7.6,479,40,超人,https://movie.douban.com/subject/1300916/,"['克里斯托弗·里夫', '马龙·白兰度', '吉恩·哈克曼', '尼德·巴蒂', '杰基·库珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726824081.jpg,1300916,711
['托米·维尔科拉'],7.0,674,35,猎杀星期一,https://movie.douban.com/subject/7154408/,"['劳米·拉佩斯', '格伦·克洛斯', '威廉·达福', '马尔万·肯扎里', '克里斯蒂安·鲁贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494970558.jpg,7154408,1000
['那奇欧·维加隆多'],7.3,1762,35,时空罪恶,https://movie.douban.com/subject/2301242/,"['卡拉·埃莱哈尔德', '巴巴拉·戈纳加', '那奇欧·维加隆多', 'Juan Inciarte']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533792590.jpg,2301242,2500
['毕国智'],5.8,1431,30,控制,https://movie.douban.com/subject/10604087/,"['吴彦祖', '姚晨', '任达华', '戴立忍', '安以轩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157764915.jpg,10604087,2000
['奉俊昊'],6.6,800,35,玉子,https://movie.douban.com/subject/26365236/,"['蒂尔达·斯文顿', '安瑞贤', '杰克·吉伦哈尔', '保罗·达诺', '莉莉·柯林斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459480279.jpg,26365236,1186
['乔·舒马赫'],6.6,1000,35,永远的蝙蝠侠,https://movie.douban.com/subject/1295638/,"['方·基默', '汤米·李·琼斯', '金·凯瑞', '妮可·基德曼', '克里斯·奥唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410156576.jpg,1295638,1475
['大卫·杜西'],7.2,1016,35,星际传奇,https://movie.douban.com/subject/1296459/,"['范·迪塞尔', '拉达·米切尔', '科尔·豪瑟', '凯斯·大卫', '刘易斯·菲茨-杰拉德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1104457435.jpg,1296459,1500
['拉斯·冯·提尔'],7.0,1382,35,忧郁症,https://movie.douban.com/subject/4086853/,"['克斯汀·邓斯特', '夏洛特·甘斯布', '基弗·萨瑟兰', '夏洛特·兰普林', '约翰·赫特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222275765.jpg,4086853,2048
['吉尔·克兰'],6.8,600,35,微光城市,https://movie.douban.com/subject/2129042/,"['大卫·莱尔', '伊恩·麦克尔希尼', '哈里·崔德威', '蒂姆·罗宾斯', '比尔·默瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1438850665.jpg,2129042,889
['约翰·卡朋特'],7.9,488,40,怪形,https://movie.douban.com/subject/1296794/,"['库尔特·拉塞尔', '威尔福德·布利姆雷', 'TK·卡特', '大卫·科列侬', '凯斯·大卫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449608716.jpg,1296794,755
['斯蒂芬·诺林顿'],7.0,580,35,天降奇兵,https://movie.douban.com/subject/1303910/,"['肖恩·康纳利', '纳萨鲁丁·沙', '皮塔·威尔逊', '托尼·库兰', '斯图尔特·汤森德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177655215.jpg,1303910,863
['大卫·杜西'],6.9,1000,35,星际传奇2,https://movie.douban.com/subject/1308859/,"['范·迪塞尔', '科鲁姆·费奥瑞', '坦迪·牛顿', '朱迪·丹奇', '卡尔·厄本']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,1308859,1500
['乔·庄斯顿'],7.5,1044,40,亲爱的，我把孩子缩小了,https://movie.douban.com/subject/1302355/,"['里克·莫拉尼斯', '马特·弗里沃', '玛西亚·斯特拉斯曼', '克里斯汀·萨瑟兰', '托马斯·威尔逊·布朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179037293.jpg,1302355,1496
['布莱恩·德·帕尔玛'],7.6,667,40,火星任务,https://movie.douban.com/subject/1303447/,"['加里·西尼斯', '蒂姆·罗宾斯', '唐·钱德尔', '康妮·尼尔森', '杰瑞·奥康奈尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686618740.jpg,1303447,969
['保罗·范霍文'],7.7,2225,40,全面回忆,https://movie.douban.com/subject/1295870/,"['阿诺·施瓦辛格', '雷切尔·蒂科汀', '莎朗·斯通', '罗尼·考克斯', '迈克尔·艾恩塞德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1651606648.jpg,1295870,3305
['乔斯·韦登'],7.2,842,35,冲出宁静号,https://movie.douban.com/subject/1309068/,"['内森·菲利安', '吉娜·托瑞斯', '艾伦·图代克', '莫蕾娜·巴卡琳', '亚当·鲍德温']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p785405431.jpg,1309068,1191
"['石原立也', '武本康弘']",9.0,2142,45,凉宫春日的消失,https://movie.douban.com/subject/4074292/,"['平野绫', '杉田智和', '茅原实里', '青木沙耶香', '后藤邑子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246432125.jpg,4074292,3025
['詹姆斯·古恩'],6.0,559,30,撕裂人,https://movie.douban.com/subject/1465415/,"['内森·菲利安', '伊丽莎白·班克斯', '塔尼亚·索尔尼尔', '格雷格·亨利', '仙莎·拉德蕾']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133949911.jpg,1465415,800
['迈克·米切尔'],6.2,1000,30,超人高校,https://movie.douban.com/subject/1422913/,"['迈克尔·安格拉诺', '玛丽·伊丽莎白·温斯特德', '库尔特·拉塞尔', '凯利·普雷斯顿', '丹妮尔·帕娜贝克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199305406.jpg,1422913,1430
['詹姆斯·卡梅隆'],8.0,1013,40,深渊,https://movie.douban.com/subject/1299560/,"['艾德·哈里斯', '玛丽·伊丽莎白·马斯特兰托尼奥', '迈克尔·比恩', '里奥·伯梅斯特', '托德·格拉夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209378207.jpg,1299560,1500
['马克·汀戴尔'],6.7,1729,35,四眼天鸡,https://movie.douban.com/subject/1309049/,"['扎克·布拉夫', '盖瑞·马歇尔', '斯蒂夫·扎恩', '帕特里克·斯图尔特', '达拉·麦加瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271265803.jpg,1309049,2520
['苏照彬'],7.1,1124,35,诡丝,https://movie.douban.com/subject/1780168/,"['张震', '林嘉欣', '江口洋介', '徐熙媛', '陈柏霖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203804156.jpg,1780168,1500
['米格尔·萨普什尼克'],7.3,1012,35,重生男人,https://movie.douban.com/subject/2265778/,"['裘德·洛', '福里斯特·惠特克', '艾莉丝·布拉加', '列维·施瑞博尔', '罗伯特·菲茨杰拉德·迪格斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040094582.jpg,2265778,1500
['迈克·卡希尔'],7.7,1365,40,I型起源,https://movie.douban.com/subject/24696982/,"['迈克尔·皮特', '史蒂文·元', '阿斯特丽德·伯格斯-弗瑞斯贝', '布里特·马灵', 'Dorien Makhloghi']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178390974.jpg,24696982,2048
['堤幸彦'],7.5,906,40,SPEC：天,https://movie.douban.com/subject/6717573/,"['户田惠梨香', '加濑亮', '栗山千明', '福田沙纪', '神木隆之介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1691931793.jpg,6717573,1280
['弗里茨·朗'],9.0,606,45,大都会,https://movie.douban.com/subject/1298107/,"['阿弗莱德·阿贝尔', '古斯塔夫·佛力施', '布里吉特·赫尔姆', '鲁道夫·克莱恩-鲁格', '弗里茨·拉斯普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906689323.jpg,1298107,867
['斯科特·查尔斯·斯图瓦特'],5.9,1252,30,驱魔者,https://movie.douban.com/subject/2028661/,"['保罗·贝坦尼', '凯姆·吉甘戴', '李美琪', '卡尔·厄本', '莉莉·柯林斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991448662.jpg,2028661,2000
['拉娜·沃卓斯基'],8.5,422,45,超感猎杀：圣诞特别篇,https://movie.douban.com/subject/26926703/,"['裴斗娜', '杰米·克莱顿', '蒂娜·德赛', '塔彭丝·米德尔顿', '马克思·雷迈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407641505.jpg,26926703,593
['大友克洋'],7.7,635,40,蒸汽男孩,https://movie.douban.com/subject/1291576/,"['铃木杏', '小西真奈美', '津嘉山正种', '泽村一树', '寺岛进']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,1291576,905
['大卫·杜西'],6.4,640,30,星际传奇3,https://movie.douban.com/subject/3652297/,"['范·迪塞尔', '詹迪·莫拉', '马特·纳夫莱', '凯缇·萨克霍夫', '戴夫·巴蒂斯塔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2022462385.jpg,3652297,915
['迪恩·以色列特'],4.5,3385,25,超凡战队,https://movie.douban.com/subject/25881615/,"['戴克·蒙哥马利', '娜奥米·斯科特', 'RJ·赛勒', '林路迪', '贝姬·戈麦斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441013548.jpg,25881615,5000
['斯图尔特·贝亚蒂耶'],5.3,5011,25,屠魔战士,https://movie.douban.com/subject/3680627/,"['艾伦·艾克哈特', '伊冯娜·斯特拉霍夫斯基', '米兰达·奥图', '比尔·奈伊', '杰·科特尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243601202.jpg,3680627,7000
['泽维尔·吉恩斯'],6.6,1012,35,隔绝,https://movie.douban.com/subject/4846693/,"['劳伦·日尔曼', '迈克尔·比恩', '米洛·文堤米利亚', '考特尼·万斯', '艾什顿·霍尔姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1482124699.jpg,4846693,1500
['西蒙·威尔斯'],7.1,448,35,时间机器,https://movie.douban.com/subject/1306609/,"['盖·皮尔斯', '萨曼莎·穆巴', '马克·阿蒂', '西耶娜·盖尔利', 'Edward Conna']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p732849181.jpg,1306609,624
['樋口真嗣'],6.4,874,30,日本沉没,https://movie.douban.com/subject/1788431/,"['草彅刚', '柴崎幸', '丰川悦司', '大地真央', '福田麻由子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656803775.jpg,1788431,1240
['S·尚卡尔'],7.2,800,35,宝莱坞机器人之恋,https://movie.douban.com/subject/3262091/,"['艾西瓦娅·雷', '拉吉尼坎塔', '丹尼·邓宗帕', '科钦·哈尼发', '萨布·西里尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p655825942.jpg,3262091,1158
['丹尼·博伊尔'],6.9,1020,35,太阳浩劫,https://movie.douban.com/subject/1849371/,"['基里安·墨菲', '杨紫琼', '特洛伊·格雷提', '萝丝·拜恩', '真田广之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196599208.jpg,1849371,1512
['佐藤信介'],6.6,2142,35,杀戮都市,https://movie.douban.com/subject/4079117/,"['二宫和也', '松山研一', '吉高由里子', '本乡奏多', '夏菜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p878825165.jpg,4079117,3025
['杰伊·欧力瓦'],8.5,1400,45,正义联盟：闪点悖论,https://movie.douban.com/subject/24718965/,"['贾斯汀·钱伯斯', 'C·托马斯·豪威尔', '迈克尔·B·乔丹', '凯文·麦克基德', '迪·布拉雷·贝克尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043193073.jpg,24718965,2100
['斯蒂夫·平克'],6.5,501,35,热浴盆时光机,https://movie.douban.com/subject/3071471/,"['约翰·库萨克', '罗伯·考德瑞', '克雷格·罗宾森', '克拉克·杜克', '克里斯平·格洛弗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p511537373.jpg,3071471,755
['林太郎'],8.2,460,40,大都会,https://movie.douban.com/subject/1291569/,"['小林希唯', '冈田浩晖', '石田太郎', '富田耕生', '若本规夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910832560.jpg,1291569,645
"['渡边信一郎', '冲浦启之']",8.9,400,45,星际牛仔：天国之门,https://movie.douban.com/subject/1307031/,"['山寺宏一', '石冢运升', '林原惠美', '多田葵', '屋良有作']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174245657.jpg,1307031,563
['罗伯特·罗德里格兹'],6.4,1000,30,非常小特务,https://movie.douban.com/subject/1302344/,"['达里尔·沙巴拉', '阿丽夏·维加', '安东尼奥·班德拉斯', '卡拉·古奇诺', '特丽·哈彻']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1282019678.jpg,1302344,1547
