directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['克雷格·迈克科雷肯'],8.0,450,40,飞天小女警 剧场版,https://movie.douban.com/subject/1302661/,"['凯茜·卡瓦蒂妮', '塔拉·斯特朗', '伊丽莎白·戴利', '罗格·杰克逊', '汤姆·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257978711.jpg,1302661,667
['片渊须直'],7.6,640,40,在这世界的角落,https://movie.douban.com/subject/11611021/,"['能年玲奈', '细谷佳正', '尾身美词', '稻叶菜月', '牛山茂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384601603.jpg,11611021,900
['高木淳'],7.1,1285,35,樱桃小丸子：来自意大利的少年,https://movie.douban.com/subject/26469862/,"['鳕子', '屋良有作', '一龙斋贞友', '岛田敏', '水谷优子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383897820.jpg,26469862,1800
['马克·汀戴尔'],6.7,1729,35,四眼天鸡,https://movie.douban.com/subject/1309049/,"['扎克·布拉夫', '盖瑞·马歇尔', '斯蒂夫·扎恩', '帕特里克·斯图尔特', '达拉·麦加瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271265803.jpg,1309049,2520
['张之亮'],4.9,7071,25,肩上蝶,https://movie.douban.com/subject/4166487/,"['陈坤', '梁咏琪', '江一燕', '桂纶镁', '张之亮']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1070583269.jpg,4166487,9900
"['格雷厄姆·安纳布尔', '安东尼·斯塔基']",7.7,2025,40,盒子怪,https://movie.douban.com/subject/21350559/,"['本·金斯利', '艾丽·范宁', '西蒙·佩吉', '尼克·弗罗斯特', '托妮·科莱特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195254744.jpg,21350559,3000
['青木荣'],8.6,700,45,空之境界 第一章 俯瞰风景,https://movie.douban.com/subject/2354897/,"['坂本真绫', '铃村健一', '本田贵子', '田中理惠', '藤村步']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194396356.jpg,2354897,991
['凯利·阿斯博瑞'],6.3,1050,30,蓝精灵：寻找神秘村,https://movie.douban.com/subject/19899718/,"['黛米·洛瓦托', '雷恩·威尔森', '乔·曼根尼罗', '杰克·麦克布瑞尔', '丹尼·朴迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2443742358.jpg,19899718,1560
"['蒂姆·约翰逊', '凯瑞·柯克帕特里克']",7.4,910,35,篱笆墙外,https://movie.douban.com/subject/1437339/,"['布鲁斯·威利斯', '盖瑞·山德林', '史蒂夫·卡瑞尔', '旺达·塞克丝', '威廉·夏特纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198860480.jpg,1437339,1350
['小野败仔'],8.0,449,40,切尔诺贝利之春,https://movie.douban.com/subject/30206517/,"['于越', '冷泉夜月']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520682504.jpg,30206517,600
['Gary Chapman'],6.6,850,35,战鸽总动员,https://movie.douban.com/subject/1309035/,"['伊万·麦克格雷格', '蒂姆·克里', '吉姆·布劳德本特', '约翰·赫特', '崔娜·蒂虹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220826252.jpg,1309035,1175
"['约翰·朗斯伯里', '沃夫冈·雷瑟曼']",8.3,1600,40,小熊维尼历险记,https://movie.douban.com/subject/1296684/,"['塞巴斯蒂安·卡伯特', 'Junius Matthews', '芭芭拉·卢迪', 'Jon Walmsley', '瑟尔·莱文斯克洛福特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315728990.jpg,1296684,2400
['汤浅政明'],8.9,568,45,心理游戏,https://movie.douban.com/subject/1477916/,"['今田耕司', '藤井隆', '山口智充', '西凛太郎', '布鲁斯·洛克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453762724.jpg,1477916,800
"['尤磊', 'Yeou Lei']",7.8,504,40,半夜鸡叫,https://movie.douban.com/subject/2157295/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509063598.jpg,2157295,720
"['沃尔特·拜克', '菲尔·罗德']",6.9,1800,35,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,"['贾斯汀·朗', '马修·格雷·古柏勒', '杰西·麦卡尼', '杰森·李', '金柏莱·威廉姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,25760247,2572
['大友克洋'],7.7,635,40,蒸汽男孩,https://movie.douban.com/subject/1291576/,"['铃木杏', '小西真奈美', '津嘉山正种', '泽村一树', '寺岛进']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,1291576,905
['克里斯·韦奇'],7.3,6717,35,森林战士,https://movie.douban.com/subject/3263814/,"['阿曼达·塞弗里德', '乔什·哈切森', '碧昂丝·诺尔斯', '科林·法瑞尔', '克里斯托弗·沃尔兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158802659.jpg,3263814,9595
['龟垣一'],7.6,3000,40,鲁邦三世VS名侦探柯南 剧场版,https://movie.douban.com/subject/24298212/,"['栗田贯一', '小林清志', '浪川大辅', '泽城美雪', '山寺宏一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162543461.jpg,24298212,4245
['八锹新之介'],7.4,4370,35,哆啦A梦：大雄的月球探险记,https://movie.douban.com/subject/30249161/,"['水田山葵', '大原惠美', '嘉数由美', '木村昴', '关智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557500825.jpg,30249161,6202
"['克莱德·杰洛尼米', '汉密尔顿·卢斯科', '威尔弗雷德·杰克逊']",8.5,1000,45,爱丽丝梦游仙境,https://movie.douban.com/subject/1310178/,"['凯瑟琳·博蒙特', '埃德·温', '理查德·海顿', 'J·帕特·奥马利', '瑟尔·莱文斯克洛福特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370992577.jpg,1310178,1500
"['丁亮', '刘富源']",6.7,4953,35,熊出没之夺宝熊兵,https://movie.douban.com/subject/24753811/,"['张秉君', '张伟', '谭笑', '陈光', '孙尧东']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165005086.jpg,24753811,7000
['石田祐康'],7.9,2000,40,企鹅公路,https://movie.douban.com/subject/30158971/,"['北香那', '苍井优', '钉宫理惠', '潘惠美', '福井美树']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555927320.jpg,30158971,2800
['豪尔赫·R·古铁雷斯'],7.7,2764,40,生命之书,https://movie.douban.com/subject/20283482/,"['迭戈·卢纳', '佐伊·索尔达娜', '查宁·塔图姆', '朗·普尔曼', '克里斯蒂娜·艾伯盖特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185408796.jpg,20283482,4096
"['施特凡·柏拉', '马赛厄斯·马尔修', 'Stéphane Berla']",8.0,442,40,机械心,https://movie.douban.com/subject/3001149/,"['马赛厄斯·马尔修', '奥利维娅·鲁兹', '让·雷谢夫', '萝西·德·帕尔马', '玛丽·文森特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167571462.jpg,3001149,600
['米林宏昌'],7.7,1023,40,记忆中的玛妮,https://movie.douban.com/subject/25790555/,"['高月彩良', '有村架纯', '松岛菜菜子', '寺岛进', '根岸季衣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189907988.jpg,25790555,1442
['汤山邦彦'],8.0,632,40,宠物小精灵：超梦的逆袭,https://movie.douban.com/subject/1420088/,"['松本梨香', '大谷育江', '饭冢雅弓', '上田祐司', '兴梠里美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171957340.jpg,1420088,906
['蔡明钦'],7.3,600,35,蝴蝶梦：梁山伯与祝英台,https://movie.douban.com/subject/2978752/,"['萧亚轩', '刘若英', '吴宗宪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334561250.jpg,2978752,872
['简耀宗'],5.0,5953,25,喜羊羊与灰太狼之飞马奇遇记,https://movie.douban.com/subject/24751765/,"['祖晴', '张琳', '白百何', '郑恺', '邓玉婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165380463.jpg,24751765,8315
"['克莱德·杰洛尼米', '汉密尔顿·卢斯科', '威尔弗雷德·杰克逊']",8.4,506,40,小姐与流浪汉,https://movie.douban.com/subject/1300075/,"['芭芭拉·卢迪', '拉里·罗伯茨', '派姬·李', '李·米勒', '比尔·汤普森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833123892.jpg,1300075,755
['境宗久'],8.6,1436,45,海贼王剧场版10：强者天下,https://movie.douban.com/subject/3915458/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203803601.jpg,3915458,2024
['米洛拉德·科斯蒂奇'],8.4,640,40,盗梦特攻队,https://movie.douban.com/subject/30272143/,"['伊万·卡马拉斯', '加布里瑞拉·哈默里', '佐兰·马克兰兹', '乔鲍·马顿', '保罗‧贝兰托尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527836922.jpg,30272143,922
['罗伯特·泽米吉斯'],7.3,676,35,圣诞颂歌,https://movie.douban.com/subject/2267372/,"['金·凯瑞', '加里·奥德曼', '罗宾·怀特', '科林·费尔斯', '史蒂夫·瓦伦丁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523240970.jpg,2267372,1000
"['达雷尔·鲁尼', '林恩·萨瑟兰']",6.4,2000,30,花木兰2,https://movie.douban.com/subject/1395445/,"['刘玉玲', '温明娜', '吴珊卓', '劳伦·汤姆', '森田则之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443063944.jpg,1395445,3000
['杉井仪三郎'],8.3,874,40,翡翠森林：狼与羊,https://movie.douban.com/subject/1469984/,"['中村狮童', '成宫宽贵', '板东英二', '竹内力', '山寺宏一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805833250.jpg,1469984,1240
['山本泰一郎'],6.9,680,35,名侦探柯南：江户川柯南失踪事件 史上最惨的两天,https://movie.douban.com/subject/26087473/,"['高山南', '林原惠美', '山口胜平', '山崎和佳奈', '小山力也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219202300.jpg,26087473,1000
"['埃里克·莱顿', 'Ralph Zondag']",7.5,899,40,恐龙,https://movie.douban.com/subject/1298694/,"['D·B·斯威尼', '阿尔法·伍达德', '奥西·戴维斯', '海顿·潘妮蒂尔', '杰夫·沃尔弗顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197696691.jpg,1298694,1404
['杰伊·欧力瓦'],8.5,1400,45,正义联盟：闪点悖论,https://movie.douban.com/subject/24718965/,"['贾斯汀·钱伯斯', 'C·托马斯·豪威尔', '迈克尔·B·乔丹', '凯文·麦克基德', '迪·布拉雷·贝克尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043193073.jpg,24718965,2100
"['凯利·阿斯博瑞', '罗娜·库克']",8.6,750,45,小马王,https://movie.douban.com/subject/1296636/,"['马特·达蒙', '詹姆斯·克伦威尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284067604.jpg,1296636,1075
['林太郎'],8.2,460,40,大都会,https://movie.douban.com/subject/1291569/,"['小林希唯', '冈田浩晖', '石田太郎', '富田耕生', '若本规夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910832560.jpg,1291569,645
"['Kresten Vestbjerg Andersen', '索布约恩·克里斯托弗森']",7.1,1050,35,野蛮人罗纳尔,https://movie.douban.com/subject/6015756/,"['布里吉特·尼尔森', '拉斯·米克尔森', '史文-欧尔·托尔森', '拉克·温特·安德森', 'Jens Jacob Tychsen']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312505029.jpg,6015756,1557
['安藤真裕'],8.5,1069,45,异邦人：无皇刃谭,https://movie.douban.com/subject/2277204/,"['长濑智也', '知念侑李', '山寺宏一', '大塚明夫', '石冢运升']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456836953.jpg,2277204,1512
"['渡边信一郎', '冲浦启之']",8.9,400,45,星际牛仔：天国之门,https://movie.douban.com/subject/1307031/,"['山寺宏一', '石冢运升', '林原惠美', '多田葵', '屋良有作']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174245657.jpg,1307031,563
['黎妙雪'],6.8,476,35,恋之风景,https://movie.douban.com/subject/1308672/,"['林嘉欣', '郑伊健', '刘烨', '苏瑾', '黄觉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916241813.jpg,1308672,709
['刘山姆'],7.4,960,35,自杀小队：严厉惩罚,https://movie.douban.com/subject/27098363/,"['克里斯蒂安·史莱特', '凡妮莎·威廉斯', '比利·布朗', '克里斯汀·鲍尔', '吉迪恩·埃默里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519085369.jpg,27098363,1440
['延尚昊'],5.6,1500,30,首尔站,https://movie.douban.com/subject/25840396/,"['柳承龙', '沈恩京', '李准', 'Han Sung-soo', '宋哈林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370768962.jpg,25840396,2145
['小林常夫'],7.3,1757,35,火影忍者剧场版：终章,https://movie.douban.com/subject/25938113/,"['竹内顺子', '水树奈奈', '福山润', '中村千绘', '森久保祥太郎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259873449.jpg,25938113,2560
['毕鲍·鲍格朗'],7.7,441,40,怪兽在巴黎,https://movie.douban.com/subject/3005387/,"['丹尼·赫斯顿', '凯瑟琳·欧哈拉', '亚当·戈德堡', '凡妮莎·帕拉迪丝', '杰伊·哈灵顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,3005387,600
['水岛精二'],8.2,426,40,钢之炼金术师：香巴拉的征服者,https://movie.douban.com/subject/1448755/,"['朴璐美', '钉宫理惠', '丰口惠美', '津嘉山正种', '柴田秀胜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332205342.jpg,1448755,618
['小岛正幸'],7.8,550,40,钢琴之森,https://movie.douban.com/subject/2287938/,"['上户彩', '神木隆之介', '池胁千鹤', '福田麻由子', '田中敦子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1010604997.jpg,2287938,782
"['洛伦佐·马托蒂', 'Blutch']",8.0,434,40,暗夜恐惧,https://movie.douban.com/subject/2377539/,"['Louisa Pili', '妮可·加西亚', 'Sarah-Laure Estragnat', '奥雷·阿蒂卡', '吉约姆·德帕迪约']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1005208327.jpg,2377539,578
"['艾瑞克·莎莫', '艾瑞克·韦林']",6.4,681,30,了不起的菲丽西,https://movie.douban.com/subject/26382767/,"['艾丽·范宁', '戴恩·德哈恩', '卡莉·蕾·杰普森', '麦迪·齐格勒', '特伦斯·斯卡梅尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416009294.jpg,26382767,925
['罗杰·梅因伍德'],8.7,4031,45,伦敦一家人,https://movie.douban.com/subject/5327189/,"['卢克·崔德威', '吉姆·布劳德本特', '布兰达·布莱斯', '帕姆·费里斯', '罗杰·阿拉姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2421801088.jpg,5327189,5723
['布拉德·伯德'],8.6,407,45,钢铁巨人,https://movie.douban.com/subject/1293863/,"['艾力·马伦斯奥', '范·迪塞尔', '小哈里·康尼克', '詹妮弗·安妮斯顿', '克里斯托弗·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453506001.jpg,1293863,575
['佐藤敬一'],8.1,600,40,阿修罗,https://movie.douban.com/subject/10746430/,"['野泽雅子', '林原惠美', '玄田哲章', '平田广明', '岛田敏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1610184632.jpg,10746430,849
['野中卓也'],8.7,700,45,空之境界 第二章 杀人考察（前）,https://movie.douban.com/subject/2354900/,"['坂本真绫', '铃村健一', '藤村步', '东地宏树', '中田让治']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192136839.jpg,2354900,992
"['伊藤润二', '平尾隆之']",6.6,666,35,鱼,https://movie.douban.com/subject/6008287/,"['片岡未来', '谷口亜実', '佐伯まさみ', '根岸拓馬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178337737.jpg,6008287,988
['辻本贵则'],6.6,2150,35,生化危机：复仇,https://movie.douban.com/subject/26876342/,"['艾琳·卡希尔', '达林·德·保罗', '布莱恩·T·德莱尼', '约翰·德米塔', '凯文·多曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464409926.jpg,26876342,3041
['平尾隆之'],9.3,423,45,空之境界 第五章 矛盾螺旋,https://movie.douban.com/subject/3187790/,"['坂本真绫', '柿原彻也', '中田让治', '游佐浩二', '五十岚裕美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504215616.jpg,3187790,600
['吕克·贝松'],6.4,2083,30,亚瑟和他的迷你王国2,https://movie.douban.com/subject/1981642/,"['弗莱迪·海默', '米亚·法罗', '赛琳娜·戈麦斯', '吉米·法伦', '斯泰西·弗格森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220859584.jpg,1981642,2911
['罗伯特·泽米吉斯'],7.7,2155,40,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,"['鲍勃·霍斯金斯', '克里斯托弗·洛伊德', '乔安娜·卡西迪', '凯瑟琳·特纳', '乔·西尔沃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,1297317,3186
['迈克·米切尔'],6.7,1350,35,鼠来宝3,https://movie.douban.com/subject/4706257/,"['贾斯汀·朗', '杰西·麦卡尼', '马修·格雷·古柏勒', '艾米·波勒', '安娜·法瑞丝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1290403201.jpg,4706257,1950
"['卡里·尤索宁', '乔根·莱尔丹']",6.0,5158,30,极地大冒险2,https://movie.douban.com/subject/10511636/,"['卡里·希耶塔拉赫蒂', '沃科·霍瓦塔', '尤哈·韦约宁', '埃里克·卡尔森', '艾丽娜·克尼赫蒂莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164199913.jpg,10511636,7205
['小船井充'],8.8,700,45,空之境界 第三章 痛觉残留,https://movie.douban.com/subject/2354908/,"['坂本真绫', '铃村健一', '本田贵子', '藤村步', '高桥研二']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070325111.jpg,2354908,994
