directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Oliver Dommenget'],6.9,704,35,手足之争,https://movie.douban.com/subject/26754703/,"['肯·杜肯', '托本·利布雷希特', '弗罗里安·巴西奥罗麦', '皮科·冯·格罗特', 'Nadja Becker']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365638486.jpg,26754703,1000
['王冀邢'],7.0,700,35,邓稼先,https://movie.douban.com/subject/3647073/,"['巫刚', '刘蓓', '汤镇宗', '徐敏', '高发']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458279311.jpg,3647073,977
['凯文·康纳'],7.4,1061,35,伊丽莎白·泰勒传,https://movie.douban.com/subject/1949900/,"['雪琳·芬', '安古斯·麦克菲登', '凯文·麦卡锡', '科里·帕克', '特里·罗哈斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191830278.jpg,1949900,1500
['罗兰·约菲'],7.0,532,35,圣徒秘录,https://movie.douban.com/subject/3272846/,"['查理·考克斯', '韦斯·本特利', '多格雷·斯科特', '乌纳克斯·乌加尔德', '欧嘉·柯瑞兰寇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1246966664.jpg,3272846,755
['大卫·韦恩'],6.7,1519,35,徒劳愚蠢的手势,https://movie.douban.com/subject/26765407/,"['多姆纳尔·格里森', '威尔·福特', '托马斯·列农', '娜塔莎·雷昂', '赛斯·格林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508497957.jpg,26765407,2250
['斯泰恩·科宁克斯'],7.6,679,40,玛丽娜,https://movie.douban.com/subject/25705642/,"['马泰欧.席梦尼', '路易吉·洛·卡肖', '唐娜提拉·芬诺恰罗', 'Warre Borgmans', '杰尔·弗劳里佐恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2100769049.jpg,25705642,960
['霍华德·霍克斯'],7.5,822,40,约克中士,https://movie.douban.com/subject/1294170/,"['加里·库珀', '沃尔特·布伦南', '琼·莱斯利', '乔治·托比厄斯', '霍华德·达·席尔瓦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360106889.jpg,1294170,1250
['李翰祥'],6.6,549,35,杨贵妃,https://movie.douban.com/subject/1299090/,"['严俊', '李丽华', '李香君', '杨志卿', '苏祥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390664214.jpg,1299090,752
['Gregg Gelfand'],9.2,800,45,改变美国的一夜：格莱美向披头士致敬演出,https://movie.douban.com/subject/25846934/,"['保罗·麦卡特尼', '林哥·斯塔尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171090625.jpg,25846934,1163
['迈克·尼科尔斯'],7.4,991,35,丝克伍事件,https://movie.douban.com/subject/1298216/,"['梅丽尔·斯特里普', '库尔特·拉塞尔', '雪儿', '格雷格·T·尼尔森', '弗莱德·沃德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162649918.jpg,1298216,1500
['尼古拉斯·雷'],7.2,2171,35,万王之王,https://movie.douban.com/subject/1304217/,"['杰弗里·亨特', '西沃恩·麦克纳', '赫德·哈特菲尔德', 'Randy Paar', 'Antonio Mayans']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177409853.jpg,1304217,3166
['劳埃德·克莱默 Lloyd Kramer'],5.6,1382,30,丽兹与迪克,https://movie.douban.com/subject/10617694/,"['琳赛·洛翰', '格兰特·鲍尔', '安德烈·胡勒斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790596661.jpg,10617694,2048
['曼尼·拉特纳姆'],7.9,580,40,古鲁,https://movie.douban.com/subject/2036587/,"['艾西瓦娅·雷', '桑杰·米什拉', 'Arya Babbar', 'Arjan Bajwa', 'Ravi Prakaash']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511336856.jpg,2036587,786
['Tonya S. Holly'],,,0,邦尼和克莱德的故事,https://movie.douban.com/subject/3428547/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,3428547,
['雅克·杜瓦隆'],5.2,1749,25,罗丹,https://movie.douban.com/subject/26698265/,"['文森特·林顿', '赛芙琳·卡尼尔', '安德斯·丹尼尔森·李']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460195231.jpg,26698265,2481
['里卡多·特罗吉'],,1417,0,加拿大电影1987,https://movie.douban.com/subject/25859894/,"['皮埃尔-卢克·冯克', '马丁·拉罗什', '鲍比·毕什罗', 'Marie-Ève Bertrand']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231794835.jpg,25859894,2048
['Torsten C. Fischer'],7.1,400,35,罗密,https://movie.douban.com/subject/3069330/,"['杰西卡·施瓦茨', '托马斯·克莱舒曼', '纪尧姆·德洛姆', '玛瑞莎·赫毕格', '海茵茨 ·霍尼格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509784224.jpg,3069330,549
['彼得·梅达克'],5.8,1000,30,罪恶都市的性与谎言,https://movie.douban.com/subject/3679171/,"['马修·莫迪恩', '米娜·苏瓦丽', '乔纳森·斯卡奇', 'Dan Gerrity', '阿荣·希弗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375133623.jpg,3679171,1500
['苏珊娜·怀特'],6.8,1382,35,女先行者,https://movie.douban.com/subject/26723179/,"['杰西卡·查斯坦', '路易莎·克劳瑟', '布兹·萨瑟兰德', '查斯科·斯宾塞', '塞伦·希德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520344392.jpg,26723179,2048
['康佑硕'],6.2,1300,30,古山子：大东舆地图,https://movie.douban.com/subject/26370965/,"['车胜元', '刘俊相', '南志铉', '金仁权', '太仁镐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362799818.jpg,26370965,1862
['肯·罗素'],8.0,564,40,马勒传,https://movie.douban.com/subject/1293308/,"['罗伯特·鲍威尔', '乔治娜·黑尔', '李·蒙太古', '米里亚姆·卡琳', '奥列佛·里德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504475234.jpg,1293308,846
['若昂·佩德罗·罗德里格斯'],7.0,676,35,像男人一样死去,https://movie.douban.com/subject/3706858/,"['卡里托·科塔', '亚力克斯桑德·大卫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504580349.jpg,3706858,1000
['黄祖模'],7.1,990,35,张衡,https://movie.douban.com/subject/1483982/,"['许还山', '高博', '秦怡', '肖雄', '龚雪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548782818.jpg,1483982,741
['黄劲辉'],7.8,640,40,他们在岛屿写作：1918,https://movie.douban.com/subject/26691500/,['刘以鬯'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298299169.jpg,26691500,991
"[""Lisa Barros D'Sa"", 'Glenn Leyburn']",7.9,424,40,美妙共振,https://movie.douban.com/subject/6788731/,"['朱迪·惠特克', '迪兰·莫兰', '利亚姆·坎宁安', '理查德·多默', '马克·赖德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528816971.jpg,6788731,600
['马可·费雷里'],6.5,500,35,庇亚娜的故事,https://movie.douban.com/subject/1304212/,"['伊莎贝尔·于佩尔', '汉娜·许古拉', '马塞洛·马斯楚安尼', '安杰洛·伊凡蒂', '塔妮娅·洛佩尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408102726.jpg,1304212,750
['罗伯特·汤'],8.0,509,40,永无止境,https://movie.douban.com/subject/1293459/,"['比利·克鲁德普', '唐纳德·萨瑟兰', '莫妮卡·波特', '凯瑟琳·汤', '威廉·弗莱德金']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558832859.jpg,1293459,755
"['迪亚娜·库里', 'Claude Boissol', '米歇尔·勒格朗', ' 赛尔日·埃利萨尔德', '埃德沃德·莫利纳罗']",7.5,600,40,一见钟情,https://movie.douban.com/subject/1293040/,"['缪缪', '伊莎贝尔·于佩尔', '吉·马尔尚', '让-皮埃尔·巴克里', '罗宾·瑞努奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461613880.jpg,1293040,800
['弗洛朗-埃米利奥·西里'],7.4,1061,35,克罗克罗,https://movie.douban.com/subject/6877511/,"['杰瑞米·雷乃', '伯努瓦·马吉梅尔', '莫妮卡·斯卡蒂尼', '约瑟芬·约比', '马克·巴贝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1694060886.jpg,6877511,1499
['迈克尔·柯蒂兹'],7.9,1734,40,胜利之歌,https://movie.douban.com/subject/1295014/,"['詹姆斯·卡格尼', '琼·莱斯利', '沃尔特·休斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308818224.jpg,1295014,2605
['Kai Wessel'],7.5,1170,40,海蒂传奇,https://movie.douban.com/subject/3439371/,"['西尔维斯特·格罗特', '约翰娜·加斯多夫', '弗里茨罗斯', '杰隆·威廉姆斯', '丹·史蒂文斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503862293.jpg,3439371,1500
"['安战军', '李小龙']",5.4,400,25,定军山,https://movie.douban.com/subject/1915339/,"['杨立新', '谭元寿', '吕中', '郝荣光', '景珂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264069905.jpg,1915339,610
['布鲁斯·贝尔斯福德'],7.4,570,35,风中新娘,https://movie.douban.com/subject/1297404/,"['莎拉·温特', '乔纳森·普雷斯', '文森特·佩雷斯', '西蒙·范霍文', 'Michael Rast']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533436042.jpg,1297404,814
['伊西亚尔·博利亚因'],7.5,694,40,尤利,https://movie.douban.com/subject/30279394/,"['卡洛斯·阿科斯塔', '圣地亚哥·阿尔方索', '凯文·马丁内斯', '埃德里森·曼努埃尔·奥尔贝拉·努内斯', '劳拉·德·拉乌兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535122755.jpg,30279394,1000
['金有晟'],6.4,1000,30,自行车王严福童,https://movie.douban.com/subject/27055369/,"['郑智薰', '李凡秀', '姜素拉', '闵孝琳', '朴真珠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548356587.jpg,27055369,1429
['克林特·伊斯特伍德'],7.3,580,35,爵士乐手,https://movie.douban.com/subject/1294214/,"['福里斯特·惠特克', '戴安·维诺拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205890630.jpg,1294214,871
['乌利·埃德尔'],7.4,580,35,魔僧,https://movie.douban.com/subject/1441402/,"['艾伦·瑞克曼', '格列塔·斯卡奇', '伊恩·麦克莱恩', '大卫·沃纳', '詹姆斯·弗莱恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1927868774.jpg,1441402,851
['罗伯·莱纳'],6.7,1200,35,威慑与恐吓,https://movie.douban.com/subject/26836288/,"['伍迪·哈里森', '米拉·乔沃维奇', '杰西卡·贝尔', '詹姆斯·麦斯登', '汤米·李·琼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523016339.jpg,26836288,1778
['亨利·哈撒韦'],7.1,782,35,沙漠之狐,https://movie.douban.com/subject/1305851/,"['Albert Pollet', '丹·奥赫里奇', 'Hugh Prosser', 'Louis Nicoletti', 'Clive Morgan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336672093.jpg,1305851,1200
['菲利普·诺伊斯'],7.2,500,35,揭竿而起,https://movie.douban.com/subject/1874382/,"['蒂姆·罗宾斯', '德里克·卢克', '左拉', 'Bubu Mazibuko', 'Tumisho Masha']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336740751.jpg,1874382,744
['宋海星'],6.7,500,35,力道山,https://movie.douban.com/subject/1419493/,"['薛耿求', '中谷美纪', '藤龙也', '萩原圣人', '船木诚胜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794961094.jpg,1419493,654
"['本·杨格尔', '迈克尔·柯兰特']",6.5,1916,35,浴血而战,https://movie.douban.com/subject/4901345/,"['迈尔斯·特勒', '艾伦·艾克哈特', '凯特蕾·萨加尔', '塞伦·希德', '泰德·拉文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370106411.jpg,4901345,2989
['Chris Oxley'],7.6,400,40,调查者,https://movie.douban.com/subject/2081865/,"['海伦·巴克森代尔', 'Zara Turner', '劳拉·弗雷泽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514976027.jpg,2081865,566
['马瑞斯·克劳泽'],7.2,741,35,文森特先生,https://movie.douban.com/subject/1303365/,"['皮埃尔·弗雷奈', '艾梅·克拉里翁', '让·德比古', '莉丝·德拉马尔', '热尔梅娜·德尔莫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511721251.jpg,1303365,997
['亚力山大·巴内特'],6.5,518,35,梵高之眼,https://movie.douban.com/subject/4231692/,"['Keith Perry', '罗伊·辛尼斯', '亚力山大·巴内特', '戴安娜·阿戈斯蒂尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1862760583.jpg,4231692,800
['卢奇安·平蒂列'],7.6,445,40,刑讯者的下午,https://movie.douban.com/subject/1440265/,"['格奥尔基·迪尼克', '拉杜·贝利甘', '科卡·布卢斯', 'Dorina Chiriac']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2124837659.jpg,1440265,622
['菲利普·萨维勒'],8.6,1007,45,约翰福音,https://movie.douban.com/subject/1987280/,"['斯图尔特·邦斯', '亨利·伊安·库斯克', '克里斯托弗·普卢默', '艾伦·范·斯普朗', '塞德里克·史密斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157439300.jpg,1987280,1500
['贝特朗·塔维涅'],,450,0,通行证,https://movie.douban.com/subject/1304175/,"['雅克·冈布兰', '德尼·波达利德斯', '菲利普·莫里尔-热努', '埃里克·莫罗', '丹尼尔·朗格莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531459993.jpg,1304175,600
['奥芒·库马尔'],7.5,787,40,印巴冤狱,https://movie.douban.com/subject/26734499/,"['兰迪普·弘达', '艾西瓦娅·雷', '瑞恰·查达', '达山·库马尔', '西瓦尼·赛尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333466744.jpg,26734499,1137
['阿贝尔·冈斯'],7.6,768,40,贝多芬传,https://movie.douban.com/subject/1789554/,"['安妮·迪科', '玛丽·霍尔特', 'Paul Pauley', 'André Nox', '雅内·马尔肯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2335333108.jpg,1789554,1061
['维克多·弗莱明'],6.8,590,35,圣女贞德,https://movie.douban.com/subject/1299648/,"['英格丽·褒曼', '何塞·费勒', 'Eve March', '法兰克马洛', '李·米勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166949914.jpg,1299648,900
['汉萨·梅塔'],7.7,496,40,阿里格尔,https://movie.douban.com/subject/26647957/,"['马诺杰·巴杰帕伊', '拉吉·库玛', '苏米特·古拉蒂', '迪娜兹·伊拉尼', '苏克什·阿罗拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322305022.jpg,26647957,718
['亚当·格林'],6.0,612,30,挖骨髓,https://movie.douban.com/subject/26315384/,"['雷·怀斯', '亚当·格林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224766407.jpg,26315384,938
['罗斯安·道森'],6.4,1895,30,不可能的事,https://movie.douban.com/subject/30135924/,"['克丽丝·梅斯', '托弗·戈瑞斯', '乔什·卢卡斯', '马塞尔·鲁伊斯', '丹尼斯·海斯伯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541811518.jpg,30135924,3000
['托尼·比尔'],8.7,580,45,妈妈的天空,https://movie.douban.com/subject/1451866/,"['凯西·贝茨', '爱德华·福隆', 'Miles Feulner', 'Amy Sakasitz', 'Clarissa Lassig']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1367665363.jpg,1451866,785
['莱瓦尔·伯顿'],7.2,450,35,老虎伍兹,https://movie.douban.com/subject/1304439/,"['凯斯·大卫', '卡哈利·凯恩', '约翰·赵', '达·迪克逊', 'Andy Lowe']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219283976.jpg,1304439,680
['约翰·马登'],7.3,580,35,布朗夫人,https://movie.douban.com/subject/1293897/,"['朱迪·丹奇', '比利·康诺利', '杰弗里·帕尔默', '安东尼·舍尔', '杰拉德·巴特勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168690049.jpg,1293897,901
['斯蒂芬·凯'],7.3,580,35,意气风发,https://movie.douban.com/subject/1293340/,"['托马斯·简', '基努·里维斯', '艾德里安·布洛迪', '约翰·多伊', '克莱尔·弗兰妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512731963.jpg,1293340,859
['巴瑞·莱文森'],6.8,1519,35,帕特诺,https://movie.douban.com/subject/27063864/,"['阿尔·帕西诺', '丽莉·克亚芙', '安妮·帕里西', '凯西·贝克', '格雷戈·格伦伯格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516346347.jpg,27063864,2249
['罗伯特·穆兰'],6.9,837,35,疯癫之翼,https://movie.douban.com/subject/26390255/,"['大卫·田纳特', '伊丽莎白·莫斯', '迈克尔·刚本', '加布里埃尔·伯恩', '戴维·鲍姆伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371770124.jpg,26390255,1152
['山崎理'],7.8,566,40,薄樱鬼剧场版第2章：士魂苍穹,https://movie.douban.com/subject/25709544/,"['游佐浩二', '吉野裕行', '津田健次郎', '鸟海浩辅', '森久保祥太郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169851364.jpg,25709544,800
['费德里科·费里尼'],8.0,420,40,访谈录,https://movie.douban.com/subject/1303528/,"['赛尔乔·鲁比尼', '安东内拉·蓬西亚尼', '拉腊·文德尔', 'Antonio Cantafora', '安妮塔·艾克伯格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248143945.jpg,1303528,591
['阿尔韦托·罗德里格斯'],6.8,2088,35,千面人,https://movie.douban.com/subject/5327357/,"['何塞·科罗纳多', '爱德华·费尔南德斯', '吉米·肖', '克雷格·史蒂文森', '埃米利奥·古铁雷斯·卡巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354591651.jpg,5327357,2953
['Mitch Davis'],7.2,469,35,天堂的彼端,https://movie.douban.com/subject/1305365/,"['克里斯托弗·戈勒姆', '安妮·海瑟薇', '杰拉尔德·R·莫伦', '米莉亚玛·史密斯', '普亚·马加西娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1044747770.jpg,1305365,720
['凌子风'],6.8,1860,35,李四光,https://movie.douban.com/subject/1464571/,"['孙道临', '王铁成', '冯奇', '李唐', '赵秀丽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537983159.jpg,1464571,2536
"['黄佐临', '傅敬恭', '罗毅之']",7.0,441,35,陈毅市长,https://movie.douban.com/subject/3264844/,"['魏启明', '彭荫泰', '诸葛明', '王熙岩', '章非']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371750375.jpg,3264844,598
['米凯尔·萨洛门'],7.0,640,35,克拉克·洛克菲勒是谁？,https://movie.douban.com/subject/4713177/,"['克里斯塔·布里吉斯', '梅勒迪斯·维埃拉', '马特·劳厄尔', 'Mike Taibbi', '艾米丽·阿琳·林德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222775477.jpg,4713177,933
['理查德·莱克斯顿'],6.3,675,30,艾菲·格蕾,https://movie.douban.com/subject/4728304/,"['达科塔·范宁', '汤姆·斯图里奇', '艾玛·汤普森', '罗彼·考特拉尼', '朱丽·沃特斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523120661.jpg,4728304,1000
['滕文骥'],7.2,591,35,在那遥远的地方,https://movie.douban.com/subject/1919408/,"['张洪量', '陈红', '胡锦', '张复建', '李志希']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230065697.jpg,1919408,834
['纽维特·阿诺'],6.6,2467,35,血点,https://movie.douban.com/subject/1305760/,"['尚格·云顿', '张午郎', 'Sean Ward', '罗杰·沃克', '黄自强']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362455685.jpg,1305760,3508
['杰夫•普雷斯'],6.2,511,30,忧愁围绕着我,https://movie.douban.com/subject/10546735/,"['彼特·丁拉基', '艾丽·范宁', '琳娜·海蒂', '格伦·克洛斯', '塔恩·曼宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200016113.jpg,10546735,755
['斯蒂芬·霍普金斯'],7.9,500,40,彼得·塞勒斯的生与死,https://movie.douban.com/subject/1441889/,"['杰弗里·拉什', '查理兹·塞隆', '艾米丽·沃森', '约翰·利思戈', '米瑞安·玛格莱斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515948189.jpg,1441889,738
['Kai S. Pieck'],6.8,500,35,我从未年少,https://movie.douban.com/subject/2050973/,"['托拜西·宣克', 'Ulrike Bliefert', '塞巴斯蒂安·乌泽多夫斯基', '塞巴斯蒂安·鲁格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566166525.jpg,2050973,700
