directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['温子仁'],8.0,1012,40,潜伏2,https://movie.douban.com/subject/10485526/,"['帕特里克·威尔森', '萝丝·拜恩', '泰·辛普金斯', '林·沙烨', '芭芭拉·赫希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2044151740.jpg,10485526,1500
['多米尼克·塞纳'],7.5,550,40,剑鱼行动,https://movie.douban.com/subject/1304608/,"['约翰·特拉沃尔塔', '休·杰克曼', '哈莉·贝瑞', '唐·钱德尔', '维尼·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847809863.jpg,1304608,815
"['迈克尔·斯派瑞', '彼得·斯派瑞']",6.9,1327,35,电锯惊魂8：竖锯,https://movie.douban.com/subject/25788426/,"['马特·帕斯摩尔', '托宾·贝尔', '考乐姆·吉斯·雷尼', '汉娜·艾米莉·安德森', '科勒·班尼特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499761124.jpg,25788426,2048
['约翰·波尔森'],7.4,2000,35,捉迷藏,https://movie.douban.com/subject/1308995/,"['罗伯特·德尼罗', '达科塔·范宁', '法米克·詹森', '伊丽莎白·苏', '艾米·欧文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139938300.jpg,1308995,2841
['丹尼·博伊尔'],7.1,1659,35,惊变28天,https://movie.douban.com/subject/1306421/,"['基里安·墨菲', '娜奥米·哈里斯', '克里斯托弗·埃克莱斯顿', '梅根·伯恩斯', '布莱丹·格里森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191905718.jpg,1306421,2500
['马克·福斯特'],7.5,543,40,生死停留,https://movie.douban.com/subject/1432180/,"['伊万·麦克格雷格', '瑞恩·高斯林', '娜奥米·沃茨', '凯特·伯顿', '伊莉莎白·里瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p844629390.jpg,1432180,768
"['乔尔·科恩', '伊桑·科恩']",7.9,2216,40,冰血暴,https://movie.douban.com/subject/1292067/,"['威廉姆·H·梅西', '史蒂夫·布西密', '彼得·斯特曼', '弗兰西斯·麦克多蒙德', '哈威·普雷斯内尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178583078.jpg,1292067,3250
['何塞·帕迪里亚'],8.7,518,45,精英部队2：大敌当前,https://movie.douban.com/subject/4304402/,"['瓦格纳·马拉', '安德烈·拉米罗', '米尔黑·考塔兹', '伊兰迪尔·桑托斯', '玛利亚·瑞贝罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858211193.jpg,4304402,768
['于仁泰'],7.9,546,40,夜半歌声,https://movie.douban.com/subject/1304826/,"['张国荣', '吴倩莲', '黄磊', '刘琳', '司徒慧焯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,1304826,800
['保罗·安德森'],6.9,810,35,异形大战铁血战士,https://movie.douban.com/subject/1308769/,"['桑娜·莱瑟', '雷欧·波瓦', '兰斯·亨利克森', '艾文·布莱纳', '科林·萨蒙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,1308769,1200
['林超贤'],6.0,1200,30,魔警,https://movie.douban.com/subject/20515977/,"['吴彦祖', '张家辉', '思漩', '安志杰', '廖启智']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177928873.jpg,20515977,1680
['斯派克·李'],7.7,842,40,局内人,https://movie.douban.com/subject/1441801/,"['丹泽尔·华盛顿', '克里夫·欧文', '朱迪·福斯特', '克里斯托弗·普卢默', '威廉·达福']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p527999194.jpg,1441801,1191
['托尼·斯科特'],8.1,1365,40,怒火救援,https://movie.douban.com/subject/1309116/,"['丹泽尔·华盛顿', '达科塔·范宁', '拉达·米切尔', '马克·安东尼', '克里斯托弗·沃肯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673558925.jpg,1309116,2013
['本·阿弗莱克'],7.5,1080,40,城中大盗,https://movie.douban.com/subject/3217165/,"['本·阿弗莱克', '丽贝卡·豪尔', '乔恩·哈姆', '杰瑞米·雷纳', '布蕾克·莱弗利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p644401479.jpg,3217165,1600
['安东尼·福奎阿'],7.6,1823,40,伸冤人,https://movie.douban.com/subject/3012013/,"['丹泽尔·华盛顿', '马尔顿·索克斯', '科洛·莫瑞兹', '大卫·哈伯', '海莉·贝内特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201052935.jpg,3012013,2700
['保罗·范霍文'],8.3,1132,40,黑皮书,https://movie.douban.com/subject/1858802/,"['卡里斯·范·侯登', '塞巴斯蒂安·科赫', '汤姆·霍夫曼', '哈里纳·雷金', '瓦尔德马·科布斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198811825.jpg,1858802,1600
['罗曼·波兰斯基'],7.5,3375,40,影子写手,https://movie.douban.com/subject/3120852/,"['伊万·麦克格雷格', '皮尔斯·布鲁斯南', '奥莉维亚·威廉姆斯', '金·凯特罗尔', '汤姆·威尔金森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p574855756.jpg,3120852,5000
"['野村哲也', '野末武志']",8.3,800,40,最终幻想7：圣子降临,https://movie.douban.com/subject/1422063/,"['樱井孝宏', '伊藤步', '森久保祥太郎', '森川智之', '坂本真绫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221176547.jpg,1422063,1200
['迈克尔·巴塞特'],5.6,2024,30,寂静岭2,https://movie.douban.com/subject/2117898/,"['肖恩·宾', '凯瑞-安·莫斯', '马尔科姆·麦克道威尔', '阿德莱德·克莱蒙丝', '基特·哈灵顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729944511.jpg,2117898,2999
['朴赞郁'],7.5,1594,40,斯托克,https://movie.douban.com/subject/4896894/,"['米娅·华希科沃斯卡', '妮可·基德曼', '马修·古迪', '德蒙特·莫罗尼', '卢卡斯·提尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1854982383.jpg,4896894,2362
['约翰·麦克蒂尔南'],7.8,2026,40,虎胆龙威3,https://movie.douban.com/subject/1299837/,"['布鲁斯·威利斯', '杰瑞米·艾恩斯', '塞缪尔·杰克逊', '格雷厄姆·格林', '考林·加普']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617435860.jpg,1299837,2906
['大卫·斯雷德'],6.8,1500,35,黑镜：潘达斯奈基,https://movie.douban.com/subject/30414462/,"['菲恩·怀特海德', '克雷格·帕金森', '爱丽丝·洛维', '阿西姆·乔杜里', '威尔·保尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543862640.jpg,30414462,2222
['安德列·塞库拉'],6.7,580,35,心慌方2：超立方体,https://movie.douban.com/subject/1305306/,"['卡瑞·玛切特', '格兰特·维恩·戴维斯', 'Matthew Ferguson', 'Paul Robbins', 'Andrew Scorer']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199854810.jpg,1305306,821
['加雷斯·埃文斯'],7.7,2168,40,突袭,https://movie.douban.com/subject/6771529/,"['伊科·乌艾斯', '唐尼·阿兰西亚', '乔·塔斯利姆', '皮埃尔 格伦特', '雅彦·鲁伊安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505761616.jpg,6771529,3200
['菲利普·诺伊斯'],7.4,1702,35,神秘拼图,https://movie.douban.com/subject/1294621/,"['丹泽尔·华盛顿', '安吉丽娜·朱莉', '奎恩·拉提法', '迈克尔·鲁克', '迈克·麦格隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222701213.jpg,1294621,2500
['玛丽·哈伦'],7.7,1485,40,美国精神病人,https://movie.douban.com/subject/1301715/,"['克里斯蒂安·贝尔', '贾斯汀·塞洛克斯', '乔什·卢卡斯', '比尔·萨奇', '科洛·塞维尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460996826.jpg,1301715,2200
['卡梅伦·克罗'],7.4,1000,35,香草的天空,https://movie.douban.com/subject/1299054/,"['汤姆·克鲁斯', '佩内洛普·克鲁兹', '卡梅隆·迪亚兹', '库尔特·拉塞尔', '杰森·李']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541484436.jpg,1299054,1479
"['曼斯·马林德', '比约恩·史坦']",6.6,3485,35,黑夜传说4：觉醒,https://movie.douban.com/subject/3990098/,"['凯特·贝金赛尔', ' 英迪娅·埃斯利', '迈克尔·伊雷', '克里斯·霍尔登-里德', '何家蓓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513813303.jpg,3990098,5000
['詹姆斯·曼高德'],6.8,1000,35,危情谍战,https://movie.douban.com/subject/3402101/,"['汤姆·克鲁斯', '卡梅隆·迪亚兹', '彼得·萨斯加德', '玛姬·格蕾斯', '保罗·达诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525174932.jpg,3402101,1500
['朴赞郁'],8.7,743,45,共同警备区,https://movie.douban.com/subject/1306664/,"['李英爱', '宋康昊', '李秉宪', '申河均', '金太祐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1603485241.jpg,1306664,1077
['保罗·范霍文'],6.7,1087,35,透明人,https://movie.douban.com/subject/1293470/,"['凯文·贝肯', '伊丽莎白·苏', '乔什·布洛林', '金·迪肯斯', '格雷戈·格伦伯格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2445919835.jpg,1293470,1489
['凯瑟琳·哈德威克'],5.7,1600,30,小红帽,https://movie.douban.com/subject/3914500/,"['阿曼达·塞弗里德', '加里·奥德曼', '卢卡斯·哈斯', '比利·伯克', '维吉妮娅·马德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824737315.jpg,3914500,2366
['吉尔莫·德尔·托罗'],6.9,1200,35,刀锋战士2,https://movie.douban.com/subject/1306894/,"['韦斯利·斯奈普斯', '克里斯·克里斯托佛森', '朗·普尔曼', '蕾奥娜·维埃拉', '诺曼·瑞杜斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,1306894,1553
['金知云'],7.2,418,35,蔷花，红莲,https://movie.douban.com/subject/1308047/,"['林秀晶', '文根英', '廉晶雅', '金甲洙', '赵仁宇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457610525.jpg,1308047,600
['朴正祐'],6.7,1055,35,铁线虫入侵,https://movie.douban.com/subject/6839145/,"['金明民', '金烔完', '文晶熙', '李荷妮', '郭仁俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1588680264.jpg,6839145,1512
['克里斯托弗·兰登'],6.6,3158,35,忌日快乐2,https://movie.douban.com/subject/30209818/,"['杰西卡·罗德', '伊瑟尔·布罗萨德', '露比·莫迪恩', '苏拉·沙玛', '史蒂夫·齐西斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537453473.jpg,30209818,5000
"['马克·耐沃尔代', '布莱恩·泰勒']",6.9,2700,35,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,"['杰森·斯坦森', '艾米·斯马特', '白灵', '小克利夫顿·克林斯', '艾弗连·莱米雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,3011574,4000
['史蒂文·斯皮尔伯格'],7.0,2025,35,夺宝奇兵4,https://movie.douban.com/subject/1428051/,"['哈里森·福特', '希亚·拉博夫', '凯特·布兰切特', '凯伦·阿兰', '雷·温斯顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703349212.jpg,1428051,3000
['迈克尔·哈内克'],7.4,855,35,钢琴教师,https://movie.douban.com/subject/1306730/,"['伊莎贝尔·于佩尔', '伯努瓦·马吉梅尔', '安妮·吉拉尔多', '苏珊娜·洛塔尔', '乌多·萨梅尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195008349.jpg,1306730,1245
['雷尼·哈林'],7.8,1013,40,虎胆龙威2,https://movie.douban.com/subject/1300537/,"['布鲁斯·威利斯', '邦妮·比蒂丽娅', '威廉·阿瑟东', '雷金纳德·维尔约翰逊', '弗兰科·内罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1507504094.jpg,1300537,1500
['大卫·雷奇'],7.2,1263,35,极寒之城,https://movie.douban.com/subject/26386034/,"['查理兹·塞隆', '詹姆斯·麦卡沃伊', '埃迪·马森', '约翰·古德曼', '托比·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461815940.jpg,26386034,2000
['加文·欧康诺'],7.5,2764,40,会计刺客,https://movie.douban.com/subject/24325861/,"['本·阿弗莱克', '安娜·肯德里克', 'J·K·西蒙斯', '乔·博恩瑟', '杰弗里·塔伯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355993802.jpg,24325861,4096
['罗志良'],8.1,600,40,枪王,https://movie.douban.com/subject/1306692/,"['张国荣', '方中信', '黄卓玲', '陈法蓉', '谷德昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1934400144.jpg,1306692,907
['史蒂芬·C·米勒'],3.2,1268,15,金蝉脱壳2：冥府,https://movie.douban.com/subject/26905469/,"['西尔维斯特·史泰龙', '黄晓明', '戴夫·巴蒂斯塔', '杰西·麦特卡尔菲', '杰米·金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524134770.jpg,26905469,1799
['钟继昌'],3.3,8858,15,孤岛惊魂,https://movie.douban.com/subject/5364987/,"['陈小春', '杨幂', '叶山豪', '蔡淑臻', '黄又南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096834265.jpg,5364987,12402
['多米尼克·塞纳'],7.3,1200,35,极速60秒,https://movie.douban.com/subject/1298189/,"['尼古拉斯·凯奇', '吉奥瓦尼·瑞比西', '安吉丽娜·朱莉', '威廉姆·李·斯科特', '斯科特·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p952878894.jpg,1298189,1761
['亚利桑德罗·冈萨雷斯·伊纳里图'],7.8,607,40,21克,https://movie.douban.com/subject/1308599/,"['西恩·潘', '娜奥米·沃茨', '本尼西奥·德尔·托罗', '夏洛特·甘斯布', '梅丽莎·里奥']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p523110913.jpg,1308599,840
['路易斯·罗沙'],6.6,1500,35,狂蟒之灾,https://movie.douban.com/subject/1300830/,"['詹妮弗·洛佩兹', '艾斯·库珀', '强·沃特', '埃里克·斯托尔兹', '乔纳森·海德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1261715918.jpg,1300830,2232
['王小帅'],7.6,3508,40,闯入者,https://movie.douban.com/subject/20514902/,"['吕中', '冯远征', '秦海璐', '秦昊', '石榴']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242132737.jpg,20514902,4961
['克林特·伊斯特伍德'],7.8,550,40,神秘河,https://movie.douban.com/subject/1307748/,"['西恩·潘', '蒂姆·罗宾斯', '凯文·贝肯', '劳伦斯·菲什伯恩', '马西娅·盖伊·哈登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852967070.jpg,1307748,815
['帕特里克·塔特普洛斯'],6.8,1066,35,黑夜传说3：狼族崛起,https://movie.douban.com/subject/2132941/,"['麦克·辛', '比尔·奈伊', '罗娜·迈特拉', '斯蒂文·麦金托什', '蒂莫西拉比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1428220176.jpg,2132941,1600
['格雷格·乔丹'],7.9,600,40,战略特勤组,https://movie.douban.com/subject/2275370/,"['麦克·辛', '塞缪尔·杰克逊', '凯瑞-安·莫斯', '布兰登·罗斯', '斯蒂芬·鲁特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498359093.jpg,2275370,855
['迈克尔·曼'],7.4,1382,35,借刀杀人,https://movie.douban.com/subject/1308762/,"['汤姆·克鲁斯', '杰米·福克斯', '贾达·萍克·史密斯', '马克·鲁弗洛', '彼得·博格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160803474.jpg,1308762,2048
['凯文·多诺万'],6.2,988,30,神奇燕尾服,https://movie.douban.com/subject/1305183/,"['成龙', '詹妮弗·洛芙·休伊特', '詹森·艾萨克', '黛比·玛扎', '童自荣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969620072.jpg,1305183,1458
['道格·里曼'],6.6,510,35,心灵传输者,https://movie.douban.com/subject/1949328/,"['海登·克里斯滕森', '塞缪尔·杰克逊', '杰米·贝尔', '蕾切尔·比尔森', '戴安·琳恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p955757600.jpg,1949328,755
['金容钧'],7.1,900,35,杀人漫画,https://movie.douban.com/subject/24695966/,"['严基俊', '李诗英', '金显祐', '吴光禄', '文正秀 ']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980106659.jpg,24695966,1282
['金成勋'],7.9,950,40,走到尽头,https://movie.douban.com/subject/25766529/,"['李善均', '赵震雄', '郑满植', '申东美', '申正根']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183957412.jpg,25766529,1361
['托尼·斯科特'],7.7,2025,40,危情时速,https://movie.douban.com/subject/3011459/,"['丹泽尔·华盛顿', '克里斯·派恩', '罗莎里奥·道森', '伊桑·苏普利', '凯文·杜恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1515352146.jpg,3011459,3000
['托尼·斯科特'],7.7,980,40,时空线索,https://movie.douban.com/subject/1789283/,"['丹泽尔·华盛顿', '宝拉·巴顿', '方·基默', '吉姆·卡维泽', '亚当·戈德堡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199287843.jpg,1789283,1420
['詹姆斯·德莫纳克'],5.8,530,30,人类清除计划,https://movie.douban.com/subject/10453723/,"['伊桑·霍克', '琳娜·海蒂', '艾德文·霍德吉', '马克斯·博克霍德', '阿黛莱德·凯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,10453723,794
['朴赞郁'],7.9,526,40,我要复仇,https://movie.douban.com/subject/1304026/,"['宋康昊', '申河均', '裴斗娜', '韩宝贝', '朴赞郁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p671348030.jpg,1304026,750
['丹·特拉亨伯格'],6.8,1730,35,科洛弗道10号,https://movie.douban.com/subject/2977957/,"['约翰·古德曼', '玛丽·伊丽莎白·温斯特德', '小约翰·加拉赫', '布莱德利·库珀', '道格拉斯·M·格里芬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2310097289.jpg,2977957,2563
['柳昇完'],7.4,2000,35,柏林,https://movie.douban.com/subject/6886518/,"['河正宇', '韩石圭', '全智贤', '柳昇范', '郭度沅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839794234.jpg,6886518,2865
['布莱恩·德·帕尔玛'],8.3,533,40,疤面煞星,https://movie.douban.com/subject/1292065/,"['阿尔·帕西诺', '斯蒂文·鲍尔', '米歇尔·菲佛', '玛丽·伊丽莎白·马斯特兰托尼奥', '罗伯特·劳吉亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p725257976.jpg,1292065,706
['罗杰·唐纳森'],7.5,1500,40,银行大劫案,https://movie.douban.com/subject/1889152/,"['杰森·斯坦森', '萨弗蓉·布罗斯', '斯蒂芬·坎贝尔·莫尔', '丹尼尔·梅斯', '詹姆斯·福克纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521131641.jpg,1889152,2222
['金知云'],7.7,1000,40,看见恶魔,https://movie.douban.com/subject/4280770/,"['李秉宪', '崔岷植', '金诗云', '千虎珍', '李俊赫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p555826078.jpg,4280770,1434
['金亨俊'],7.8,600,40,不可饶恕,https://movie.douban.com/subject/3992381/,"['薛耿求', '韩惠珍', '柳昇范', '周锡泰', '金钟寿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407347002.jpg,3992381,861
['奥利维尔·米加顿'],7.0,800,35,致命黑兰,https://movie.douban.com/subject/5028536/,"['佐伊·索尔达娜', '迈克尔·瓦尔坦', '马克斯·马蒂尼', '詹迪·莫拉', '连尼·詹姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p989955567.jpg,5028536,1066
