directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['张森'],,495,0,醉猫师傅,https://movie.douban.com/subject/25782553/,['张午郎'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343250104.jpg,25782553,700
['陈少鹏'],,951,0,隐侠恩仇录,https://movie.douban.com/subject/6309927/,"['上官灵凤', '张冰玉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321704731.jpg,6309927,1324
['董今狐'],,531,0,真假功夫,https://movie.douban.com/subject/26704376/,"['刘忠良', '黄正利', '袁日初', '元奎', '徐忠信']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306702132.jpg,26704376,748
[],,134,0,南剑·北鞭·铁扇子,https://movie.douban.com/subject/10744834/,['田鹏'],https://img1.doubanio.com/view/subject/l/public/s10321758.jpg,10744834,100
['陈著'],,801,0,唐山弟子,https://movie.douban.com/subject/21329072/,"['罗烈', '汪萍', '陈惠敏', '金彪 ']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229860857.jpg,21329072,1101
['渡边祐介'],,447,0,必殺仕掛人,https://movie.douban.com/subject/6861638/,"['田宮二郎', '高橋幸治', '野際陽子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1230384860.jpg,6861638,622
['李溯'],,576,0,狂风沙,https://movie.douban.com/subject/26285769/,"['王羽', '田野', '张冲', '李湘', '伍秀芳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542740085.jpg,26285769,768
['金圣恩'],,728,0,神狐鬼侠,https://movie.douban.com/subject/10744784/,"['佟林', '钮方雨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456908895.jpg,10744784,987
['剑龙'],,731,0,黑剑鬼惊天,https://movie.douban.com/subject/26284544/,"['易原', '张清清', '江彬', '巫敏雄', '黄俊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359432734.jpg,26284544,400
['周旭明'],,403,0,雪岭剑女,https://movie.douban.com/subject/10776752/,"['甄珍', '曹健', '葛小宝', '陶述', '魏苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359950072.jpg,10776752,650
['张方霞'],,670,0,彭公奇案,https://movie.douban.com/subject/25889590/,"['蒋光超', '曹健', '鲁直', '刘楚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360565087.jpg,25889590,927
"['李溯', '李溯']",,500,0,掌门人,https://movie.douban.com/subject/5262043/,"['杨群', '韩湘琴', '孙越', '佟林', '薛汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203233032.jpg,5262043,740
['萧笙'],,736,0,武林圣火令 (下集),https://movie.douban.com/subject/10577700/,"['林家声', '陈宝珠', '陈好逑', '唐若青', '柳青']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450875555.jpg,10577700,512
['王风'],,750,0,魔宫神掌 大结局,https://movie.douban.com/subject/11584387/,"['曹达华', '张英才', '金影憐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453249354.jpg,11584387,1076
['王风'],,900,0,魔宫神掌 上集,https://movie.douban.com/subject/11584386/,"['曹达华', '张英才', '金影憐', '王克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456366064.jpg,11584386,1292
['龙图'],,546,0,鬼侠,https://movie.douban.com/subject/26615644/,"['任剑辉', '罗艳卿', '半日安', '少新权', '西瓜刨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324528903.jpg,26615644,600
['胡鹏'],,1245,0,昆仑七剑斗五龙,https://movie.douban.com/subject/20561970/,"['刘家良', '金影憐', '西瓜刨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330921042.jpg,20561970,400
['李化'],,828,0,江湖三女侠 (上集),https://movie.douban.com/subject/10726969/,"['江一帆', '王克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330550676.jpg,10726969,611
['王风'],,131,0,雪峰魔女,https://movie.douban.com/subject/10726968/,"['刘家良', '苏少棠', '西瓜刨']",https://img3.doubanio.com/view/subject/l/public/s9074783.jpg,10726968,92
['李晨风'],,920,0,碧血剑 (下集),https://movie.douban.com/subject/7163767/,"['麦先声', '杨帆', '西瓜刨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329963804.jpg,7163767,709
['胡鹏'],,244,0,射鵰英雄传 (下集),https://movie.douban.com/subject/7564912/,['曹达华  容小意  林蛟  黎坤莲'],https://img1.doubanio.com/view/subject/l/public/s7027067.jpg,7564912,206
['胡鹏'],,769,0,黄飞鸿大破飞刀党,https://movie.douban.com/subject/6886494/,"['关德兴', '曹达华', '任燕', '刘家良', '西瓜刨']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513114637.jpg,6886494,596
['吴永刚'],,588,0,黄海大盗,https://movie.douban.com/subject/11625169/,"['王人美', '高占非', '汤杰', '田方', '章志直']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536528078.jpg,11625169,853
['彭浩翔'],,690,0,鹿鼎记,https://movie.douban.com/subject/27594311/,['周迅'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547799380.jpg,27594311,972
['曹保平'],,,0,秦末无刀,https://movie.douban.com/subject/26789405/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26789405,
['王腾飞'],,770,0,隐天子之大话江湖,https://movie.douban.com/subject/30284895/,"['胡高峰', '罗雅文', '文力']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556517057.jpg,30284895,1080
['任德勇'],,1800,0,大寺神童,https://movie.douban.com/subject/26693913/,"['王洪祥', '王志亮', '陈三木', '任德勇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2299830340.jpg,26693913,2360
['张少军'],,448,0,花招,https://movie.douban.com/subject/26581045/,['涂圣成'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352366119.jpg,26581045,672
['伍保国'],,175,0,恩怨,https://movie.douban.com/subject/5407101/,"['王洪祥', '张亚坤', '曹馨月', '张衡平']",https://img3.doubanio.com/view/subject/l/public/s4572193.jpg,5407101,250
"['阿健', '陈林海']",,477,0,天涯,https://movie.douban.com/subject/25903817/,"['陆诗雨  刘莉莉', '杨建广  丁佳  张卫东  蒋珊珊', '蔡元祥  赵福顺  陈林海  姜爽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189664721.jpg,25903817,559
['竹内美年子'],,499,0,新くノ一忍法伝 灼熱の乱舞,https://movie.douban.com/subject/27035330/,"['风野舞子', '谷口高史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457855084.jpg,27035330,820
['林义雄'],,200,0,霹雳大将军,https://movie.douban.com/subject/5501701/,['陈惠敏'],https://img3.doubanio.com/view/subject/l/public/s4584952.jpg,5501701,280
['郑麒膺'],,665,0,穴门鹰爪,https://movie.douban.com/subject/26284551/,['张炳灿'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239746477.jpg,26284551,523
['谢雨辰'],,473,0,臥龍斬,https://movie.douban.com/subject/26780753/,['田鹏'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340892109.jpg,26780753,600
"['李艺民', '葛炮']",,407,0,功夫七戒,https://movie.douban.com/subject/26584803/,"['张翼', '李艺民', '龙飞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356528501.jpg,26584803,690
"['王重光', '丁重']",,521,0,七步迷踪,https://movie.douban.com/subject/26284548/,"['程天赐', '龙飞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356642227.jpg,26284548,753
['潘垒'],,412,0,通天老鼠下江南,https://movie.douban.com/subject/26283269/,"['卫子云', '龙君儿', '石天', '岳华', '闻江龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359199644.jpg,26283269,675
['邹亚子'],,450,0,唐山功夫,https://movie.douban.com/subject/26274179/,"['林凤娇', '石峰', '曹健', '薛汉', '蒋青峰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314767263.jpg,26274179,646
['孫陽'],,601,0,挑戰,https://movie.douban.com/subject/10439428/,"['韩湘琴', '曹健', '矮子王', '唐威']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528286683.jpg,10439428,425
['剑龙'],,942,0,鬼见愁决斗鬼见愁,https://movie.douban.com/subject/25975376/,"['张清清', '易原', '马骥', '柯佑民', '黄飞龙']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198348656.jpg,25975376,1381
['陈洪民'],,612,0,乾坤三决斗,https://movie.douban.com/subject/26597010/,"['田野', '葛香亭', '葛小宝', '左艳蓉', '魏苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263935282.jpg,26597010,830
['毕虎 '],,1575,0,金沙刀,https://movie.douban.com/subject/10773408/,"['胡锦', '蒋光超', '曹健', '李芷麟', '卢迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365962681.jpg,10773408,2360
['关正良'],,400,0,金刀怪客,https://movie.douban.com/subject/26755886/,"['雷鸣', '于占元']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360199842.jpg,26755886,593
['沢島忠'],,200,0,新蛇姫様 お島千太郎,https://movie.douban.com/subject/20393953/,['岡田千代'],https://img3.doubanio.com/view/subject/l/public/s24428462.jpg,20393953,283
['李晨风'],,,0,英雄儿女,https://movie.douban.com/subject/26287320/,"['白茵', '张铮', '李清', '李寿祺', '江汉']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26287320,
['胡鹏'],,,0,七煞掌,https://movie.douban.com/subject/25931440/,"['马金玲', '王克', '张生']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,25931440,
['陈文'],,799,0,神偷情贼 (下集),https://movie.douban.com/subject/11506912/,['金影憐'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331623602.jpg,11506912,584
['王风'],,669,0,吸血神鞭,https://movie.douban.com/subject/20561972/,"['刘家良', '苏少棠', '于素秋', '羽佳', '石坚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2438201658.jpg,20561972,938
['杨工良'],,400,0,仙笛神龙 (下集),https://movie.douban.com/subject/20645043/,"['金影憐', '司马禄郎', '罗剑郎', '李香琴', '洪波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330924186.jpg,20645043,560
['杨工良'],,705,0,仙笛神龍 (上集),https://movie.douban.com/subject/20645042/,"['曾楚霖', '司马禄郎', '罗剑郎', '李香琴', '洪波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330922943.jpg,20645042,953
['胡鹏  良鸣'],,110,0,怪侠赤屠龙,https://movie.douban.com/subject/10432920/,['苏少棠'],https://img1.doubanio.com/view/subject/l/public/s7038957.jpg,10432920,90
['李晨风'],,,0,书剑恩仇录 (下集),https://movie.douban.com/subject/10432924/,['张瑛 紫罗莲 容小意 陈锦棠 石燕子 石坚'],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,10432924,
['任彭年'],,789,0,永春三娘与洪熙官,https://movie.douban.com/subject/7051272/,"['邬丽珠', '秦小梨', '林家儀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2328537715.jpg,7051272,584
['王天林'],,,0,方世玉肉搏洪熙官,https://movie.douban.com/subject/5409793/,"['石燕子', '罗艳卿', '林蛟']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,5409793,
['杨小仲'],,800,0,武松血溅鸳鸯楼,https://movie.douban.com/subject/2148816/,"['刘汉钧', '顾梦鹤', '王正卿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184196427.jpg,2148816,641
['杨新磊'],,2336,0,法门寺之侠女神器,https://movie.douban.com/subject/27174316/,['王嬿雯 / 倪婷 / 刘雨 / 解正民 / 齐高礼 /  张博升 / 孙叶彤 / 王延军 / 毛小东 / 李海军 / 罗天社 / 刘晓东 / 郭红娟 / 张永安 / 牛波 / 张华 / 曹光新 / 樊亚莉 / 孙会臣 / 颜争趣 / 刘景花 / 常青 /  厍梦娜 / 杨海鱼 /  苏琦 /  裴万全'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502592894.jpg,27174316,3720
['成龙'],,938,0,雁侠行,https://movie.douban.com/subject/26967858/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503207335.jpg,26967858,1386
['张延斌'],,2362,0,八侍卫之逆转乾坤,https://movie.douban.com/subject/33437178/,"['宗峰岩', '张延斌', '卿雯', '石翔龙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561510228.jpg,33437178,3464
['黄建新'],,1324,0,白发魔女大战东方不败,https://movie.douban.com/subject/27666546/,['龙梦柔'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523041093.jpg,27666546,669
[],,,0,少林棍王,https://movie.douban.com/subject/26769494/,['计春华'],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26769494,
['飯塚敏明'],,498,0,流れくノ一伝説 天草四郎異聞～魔剣のお夕～,https://movie.douban.com/subject/27037077/,['熊田曜子'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458011489.jpg,27037077,822
"['宋建文', '臧力']",,,0,魂断紫云剑,https://movie.douban.com/subject/26721941/,"['李殿方', '王亚玲', '王玲谦', '刘洁', '张平']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26721941,
['杨汤美'],,738,0,草莽威龙,https://movie.douban.com/subject/30451871/,"['于荣光', '陈观泰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547023614.jpg,30451871,984
['朴祐相'],,640,0,少林沙弥,https://movie.douban.com/subject/5089338/,"['黄正利', '巨龙', '宋金植']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2293139940.jpg,5089338,916
['杜文波'],,649,0,小飞龙,https://movie.douban.com/subject/6858753/,"['戚冠军', '陈观泰', '陈星', '龙飞', '龙君儿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358848121.jpg,6858753,554
['张人杰'],,,0,大小济公,https://movie.douban.com/subject/25755552/,"['马永霖', '马沙', '凌峰']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,25755552,
['侯铮'],,524,0,苦海女神龙,https://movie.douban.com/subject/25961978/,"['上官灵凤', '房勉', '慕思成', '傅碧辉', '田鹤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196347025.jpg,25961978,739
['张佩成'],,600,0,乡野人,https://movie.douban.com/subject/5374381/,"['林小楼', '葛小宝', '向云鹏', '程秀瑛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210598812.jpg,5374381,800
"['郑镇宇', '向伶']",,400,0,螳螂醉虎无影脚,https://movie.douban.com/subject/26779953/,"['张一道', '陈星', '卫子云', '田青', '江岛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341277942.jpg,26779953,582
['謝光南'],,1119,0,一代俠女,https://movie.douban.com/subject/25968551/,"['徐枫', '陈鸿烈', '宗华', '苗天', '薛汉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197517720.jpg,25968551,1600
['丁重'],,514,0,红衣冷血金面人,https://movie.douban.com/subject/24530568/,"['龙君儿', '王冠雄', '董玮', '戚冠军', '嘉凯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1964876389.jpg,24530568,777
['陈洪民'],,400,0,独霸天下,https://movie.douban.com/subject/5053510/,"['罗烈', '王冠雄', '茅瑛', '常枫', '嘉凌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455399316.jpg,5053510,621
['徐增宏'],,1392,0,十八罗汉阵,https://movie.douban.com/subject/25968555/,"['张翼', '徐枫', '闻江龙', '黄家达', '孟飞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197519131.jpg,25968555,2048
['吴天池 Tin Chi Ng'],,982,0,二龙争珠,https://movie.douban.com/subject/6749683/,"['石坚', '仓田保昭', '吕有慧', '关文清']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400724224.jpg,6749683,400
['徐天荣'],,659,0,五凤朝阳,https://movie.douban.com/subject/10442448/,"['林嘉', '李璇', '李芷麟', '江明', '曹健']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2368796969.jpg,10442448,547
['關鑫'],,,0,三十六劍手,https://movie.douban.com/subject/10776764/,"['恬妮', '董力']",https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,10776764,
['孙亚夫'],,556,0,双龙剑,https://movie.douban.com/subject/10744781/,"['张扬', '鲁直', '文沁', '金惠卿', '白荣民']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360497760.jpg,10744781,806
"['凌云', '袁秋枫']",,514,0,断魂刀,https://movie.douban.com/subject/26274983/,"['雷震', '叶灵芝', '王金凤', '红薇', '李允中']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364816423.jpg,26274983,757
['李铁'],,720,0,君子剑,https://movie.douban.com/subject/11533181/,"['郝履仁', '冯敬文', '黄培基', '方心', '张仪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337064753.jpg,11533181,439
['郭南宏'],,400,0,绝代镖王,https://movie.douban.com/subject/10529252/,"['杨群', '李芷麟', '张清清', '刘楚', '魏苏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358048681.jpg,10529252,561
['吴回'],,853,0,夺命雌雄剑,https://movie.douban.com/subject/11226066/,['张仪'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301206770.jpg,11226066,505
