directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['乌格斯·马特尔', '曹东飈']",4.8,4429,25,洛克王国4：出发！巨人谷,https://movie.douban.com/subject/26356871/,"['张琦', '胡夏', '林颖', '关晓彤', '陶典']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259746210.jpg,26356871,6201
[],7.3,1024,35,探索者的羽翼,https://movie.douban.com/subject/26600330/,"['柿原彻也', '黑田崇矢', '飞田展男', '平川大辅', '立花慎之介']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266321058.jpg,26600330,1450
['满仲劝'],8.6,407,45,排球少年剧场版：胜者与败者,https://movie.douban.com/subject/26348564/,"['村濑步', '石川界人', '日野聪', '入野自由', '林勇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255797225.jpg,26348564,575
['米谷良知'],8.3,600,40,多啦A梦族：奇怪的点心娜娜王国,https://movie.douban.com/subject/4253259/,"['林原惠美', '中尾隆圣', '山寺宏一', '一城美由希']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556539468.jpg,4253259,877
['饭田马之介'],7.5,2142,40,永远之永恒 第三章 梦幻的连座,https://movie.douban.com/subject/6957748/,"['神谷浩史', '白石凉子', '名塚佳织', '小见川千明', '铃木达央']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1347422642.jpg,6957748,3025
['渡边浩'],8.5,1010,45,秀逗魔导士完全无欠版,https://movie.douban.com/subject/1782618/,"['林原惠美', '川村万梨阿', '阪脩', '高山南', '白鸟由里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528342544.jpg,1782618,1255
['Jiaqi Xiong'],7.3,621,35,容易的生活,https://movie.douban.com/subject/26710480/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310782840.jpg,26710480,960
['渡边信一郎'],8.9,1028,45,超时空要塞Plus 剧场版,https://movie.douban.com/subject/6900119/,"['山崎巧', '石冢运升', '深见梨加', '兵藤真子', '速水奖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373821995.jpg,6900119,1500
['川崎逸朗'],8.0,720,40,战国BASARA （OVA）,https://movie.douban.com/subject/3814375/,"['中井和哉', '保志総一朗', '下和田裕貴', '日野由利加', '若本規夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1888119161.jpg,3814375,480
['不思凡'],7.9,742,40,妙先生之雁落大道,https://movie.douban.com/subject/25977751/,"['小连杀', '林强', '韦琪', '冯骏骅', '夏磊']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213954569.jpg,25977751,802
['石原立也'],8.7,594,45,团子大家族第二季总集篇：在那苍绿的树下,https://movie.douban.com/subject/25909246/,"['中村悠一', '中原麻衣', '兴梠里美', '广桥凉', '神田朱未']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422319255.jpg,25909246,701
['王云飞'],6.3,3948,30,神秘世界历险记2,https://movie.douban.com/subject/21340775/,"['刘校妤', '孟泉霖', '陆揆', '林强', '杨天翔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193096799.jpg,21340775,5906
"['Chris Delaporte', 'Pascal Pinon']",6.0,600,30,盖娜,https://movie.douban.com/subject/1306311/,"['塞西尔·德·弗朗斯', '迈克尔·朗斯代尔', '维多利亚·阿夫里尔', '汤姆·肯尼', '迈克尔·麦克沙恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,1306311,740
"['詹姆斯·阿尔格', '克莱德·杰洛尼米', '杰克·金尼']",7.3,549,35,伊老师与小蟾蜍大历险,https://movie.douban.com/subject/1304201/,"['平·克劳斯贝', '埃里克·布洛尔', '巴兹尔·拉思伯恩', 'J·帕特·奥马利', 'Colin Campbell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833121636.jpg,1304201,800
['佐藤顺一'],7.5,560,40,军曹大电影5 诞生!终极Keroro 奇迹的时空岛是也!!,https://movie.douban.com/subject/4202238/,"['渡边久美子', '小樱悦子', '中田让治', '子安武人', '草尾毅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282592107.jpg,4202238,800
['安藤真裕'],7.9,640,40,赤发的白雪姬OAD,https://movie.douban.com/subject/26616294/,"['早见沙织', '逢坂良太', '梅原裕一郎', '名塚佳织', '冈本信彦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305587036.jpg,26616294,879
['克里斯蒂安·德·维塔'],5.8,4370,30,飞鸟历险记,https://movie.douban.com/subject/25899334/,"['亚瑟·杜彭', '莎拉·弗里斯蒂', '布鲁诺·萨拉曼', '皮埃尔·里夏尔', '伊莎贝拉·雷纳德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514910133.jpg,25899334,6201
['殷玉麒'],2.6,8858,15,悟空奇遇记,https://movie.douban.com/subject/26878827/,"['张震', '李姗姗', '元气纣 ', '宝木中阳', '张圣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552558351.jpg,26878827,12402
['凯利·阿斯博瑞'],5.1,1022,25,丑娃娃,https://movie.douban.com/subject/23774847/,"['艾玛·罗伯茨', '加奈儿·梦奈', '尼克·乔纳斯', '碧碧·雷克萨', '旺达·塞克丝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570107343.jpg,23774847,1500
['山本秀世'],7.5,354,40,新网球王子OVA3 继承传说的人们,https://movie.douban.com/subject/19391033/,"['皆川纯子', '置鲇龙太郎']",https://img1.doubanio.com/view/subject/l/public/s11363867.jpg,19391033,500
"['约翰·科蒂', 'Charles Swenson']",,499,0,梦压工厂,https://movie.douban.com/subject/1304988/,['Lorenzo Music'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p766460291.jpg,1304988,755
['鼻涕妞'],8.8,781,45,古剑奇谭2：永夜初晗,https://movie.douban.com/subject/25779712/,['陈光'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160475191.jpg,25779712,1086
['蒋谱'],7.6,1014,40,女孩，你的一分钟有多长,https://movie.douban.com/subject/4078939/,"['崔欣', '郑洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220170083.jpg,4078939,638
['里克·莫拉莱斯'],5.5,580,30,蝙蝠侠大战双面人,https://movie.douban.com/subject/26894834/,"['波特·瓦德', '亚当·威斯特', '威廉·夏特纳', '朱莉·纽玛', '琳恩·玛丽·斯图尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495445974.jpg,26894834,735
"['安藤裕章', '濑下宽之', '安藤裕子']",7.7,905,40,亚人 OAD2,https://movie.douban.com/subject/26877337/,"['宫野真守', '福山润', '大塚芳忠', '樱井孝宏', '平川大辅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383550333.jpg,26877337,1278
['本乡满'],7.9,400,40,奇想的精神：芝娜的忧郁,https://movie.douban.com/subject/2129924/,"['日高法子', '柴本浩行', '羽佐间道夫', '渊崎由里子', '挂川裕彦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503210836.jpg,2129924,574
['黄军'],4.5,9094,25,我的老婆是只猫,https://movie.douban.com/subject/21319306/,"['潘粤明', '周艳泓']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1852361894.jpg,21319306,12638
['梁汉森'],2.5,980,15,悟空大战二郎神,https://movie.douban.com/subject/2371959/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326003981.jpg,2371959,1406
[],9.3,280,45,虚幻勇士,https://movie.douban.com/subject/3667535/,"['马修·格克齐', '姜广涛']",https://img3.doubanio.com/view/subject/l/public/s3724393.jpg,3667535,392
['出崎统'],7.0,880,35,骷髅13：女王蜂,https://movie.douban.com/subject/2361422/,"['大塚明夫', '胜生真沙子', '中尾隆圣', '有本钦隆', '上田敏也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526604365.jpg,2361422,1280
['王巍'],6.3,1000,30,果宝特攻之水果大逃亡,https://movie.douban.com/subject/26290381/,"['赖虹宇', '祖晴', '鞠月斌', '申克', '王巍']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312396187.jpg,26290381,1400
['杨广福'],4.5,3000,25,咕噜咕噜美人鱼,https://movie.douban.com/subject/26593244/,"['张美娟', '赵梦娇', '陈大刚', '刘浏', '刘若班']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2281072860.jpg,26593244,4286
['飯田つとむ'],7.9,1540,40,恶魔人 诞生篇,https://movie.douban.com/subject/3249685/,"['水岛裕', '龟山助清']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510296000.jpg,3249685,2171
"['汤姆·考尔菲尔德', '史蒂芬·桑多瓦尔']",6.5,620,35,魔发奇缘：幸福前奏,https://movie.douban.com/subject/26982978/,"['扎克瑞·莱维', '曼迪·摩尔', '伊登·伊斯皮诺萨', '克兰西·布朗', '朱丽·鲍温']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434190972.jpg,26982978,910
"['杉井仪三郎', '中村隆太郎']",6.6,494,35,古斯柯布多力传,https://movie.douban.com/subject/7058602/,"['小栗旬', '忽那汐里', '草刈民代', '柄本明', '佐佐木藏之介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1469300321.jpg,7058602,700
"['常光希', '彭飞']",5.2,400,25,青蛙王国之冰冻大冒险,https://movie.douban.com/subject/26253893/,"['孙楠', '石班瑜', '姜瑰瑾', '买宝瑶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315804919.jpg,26253893,574
['合田浩章'],8.0,909,40,我的女神 OVA,https://movie.douban.com/subject/1773350/,"['井上喜久子', '菊池正美', '冬马由美', '久川绫', '麻见顺子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518077029.jpg,1773350,1307
['吴治邦'],2.3,7015,10,高铁英雄,https://movie.douban.com/subject/24857845/,"['李正翔', '夏磊', '吴磊', '王晓彤', '张安琪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2075347926.jpg,24857845,9892
['薛玉峥'],,3500,0,两个俏公主,https://movie.douban.com/subject/30353531/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537244324.jpg,30353531,4700
"['Zack Keller', 'Ed Skudder']",6.5,480,35,猥琐传说：大电影,https://movie.douban.com/subject/25738228/,"['Ed Skudder', 'Zack Keller', 'Shea Logsdon', 'Ben Tuller']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152383937.jpg,25738228,718
"['威尔·芬', '丹·圣皮埃尔']",5.5,489,30,奥兹国的桃乐西,https://movie.douban.com/subject/3804734/,"['丹·艾克罗伊德', '詹姆斯·贝鲁什', '凯尔希·格兰莫', '丽亚·米雪儿', '帕特里克·斯图尔特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163564290.jpg,3804734,719
['拉斯姆斯·A·西韦特森'],6.6,1017,35,库尔特是残酷的,https://movie.douban.com/subject/3276017/,"['Atle Antonsen', 'Kristin Skogheim', '阿卡塞尔·亨涅', 'Anders Bye']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1087757923.jpg,3276017,1500
"['Dong-Wook Lee', 'Tommy Yune']",7.1,702,35,太空堡垒—暗影编年,https://movie.douban.com/subject/1967933/,"['马克·哈米尔', '尤里·洛文塔尔', '亚瑟圣地亚哥', '迈克尔·索里奇', 'Iona Morris']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1666256115.jpg,1967933,900
"['水岛努', '山本靖贵']",8.0,1616,40,侵略！乌贼娘 OAD,https://movie.douban.com/subject/10827161/,"['金元寿子', '藤村步', '田中理惠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506618727.jpg,10827161,2280
['葛水英'],5.6,3543,30,兔子镇的火狐狸,https://movie.douban.com/subject/6878457/,"['乔诗语', '喻舟', '张遥函', '商虹', '宣晓鸣']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274085359.jpg,6878457,4961
['芦田丰雄'],8.2,540,40,北斗神拳 剧场版,https://movie.douban.com/subject/4845417/,"['神谷明', '山本百合子', '内海贤二', '大塚周夫', '古川登志夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151606363.jpg,4845417,771
['黄健明'],5.7,3402,30,刺猬小子之天生我刺,https://movie.douban.com/subject/26276436/,"['苏尚卿', '汤水雨', '路知行', '阎萌萌', '刘潮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368374902.jpg,26276436,5669
"['金善雅', '朴世熙']",7.4,1400,35,银实,https://movie.douban.com/subject/21795330/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173862766.jpg,21795330,2000
['恩田尚之'],6.5,640,35,黑之栖 CHRONUS,https://movie.douban.com/subject/24706487/,"['花江夏树', '小野大辅', '大地叶', '前野智昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155856561.jpg,24706487,905
['山崎理'],7.6,400,40,薄樱鬼OVA：雪华录之风间千景篇,https://movie.douban.com/subject/10800212/,"['津田健次郎', '桑岛法子', '三木真一郎', '森久保祥太郎', '鸟海浩辅']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362832807.jpg,10800212,552
['傅燕'],2.4,1767,10,超能兔战队,https://movie.douban.com/subject/26381387/,"['刘红韵', '申克', '周岩', '李思娴', '李旭乔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460261949.jpg,26381387,2500
['Ant Blades'],8.2,600,40,牛羚,https://movie.douban.com/subject/26378797/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506102500.jpg,26378797,800
['竹内敦志'],6.4,971,30,质量效应：迷途楷模,https://movie.douban.com/subject/10545035/,"['Bruce Carey', 'Eric Vale', 'Jason Douglas', 'Josh Grelle', 'Laura Bailey']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1659153589.jpg,10545035,1500
['石黑升'],9.1,618,45,银河英雄传说：新战争的序曲,https://movie.douban.com/subject/3542229/,"['堀川亮', '富山敬', '广中雅志', '潘惠子', '田中秀幸']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518590956.jpg,3542229,730
['大卫·博思威克'],6.4,278,30,神奇的旋转木马,https://movie.douban.com/subject/1418120/,"['汤姆·贝克', '吉姆·布劳德本特', '李·伊万斯', '乔安娜·林莉', '伊恩·麦克莱恩']",https://img3.doubanio.com/view/subject/l/public/s1430603.jpg,1418120,400
['钱家骏'],8.0,400,40,一幅僮锦,https://movie.douban.com/subject/2240656/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961341183.jpg,2240656,600
['郑成峰'],2.5,800,15,太空熊猫英雄归来,https://movie.douban.com/subject/26655587/,"['丁妍', '王亚林', '叶芳', '苏倩云', '王雪沁']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324514887.jpg,26655587,1117
['镰仓由实'],8.9,1196,45,迷糊餐厅特别篇 LORD OF THE 小鸟游,https://movie.douban.com/subject/26691525/,['阿澄佳奈'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368540283.jpg,26691525,1500
['山本秀世'],7.8,1112,40,新网球王子OVA4 胜者的意义,https://movie.douban.com/subject/19967840/,"['置鮎龍太郎', '諏訪部順一', '石田彰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532120305.jpg,19967840,1666
['米谷良知'],7.5,1291,40,食戟之灵  贰之皿 OVA 秋月的邂逅,https://movie.douban.com/subject/27062662/,"['松冈祯丞', '金元寿子', '高桥未奈美', '诹访部顺一', '冈本信彦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523807439.jpg,27062662,1798
['饭田马之介'],7.6,2142,40,永远之永恒 第四章 红莲的焦心,https://movie.douban.com/subject/7062599/,"['神谷浩史', '鸟海浩辅', '白石凉子', '名塚佳织', '小见川千明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1347428018.jpg,7062599,3025
['久行宏和'],7.4,1200,35,舞-乙HiME 0～S.ifr～,https://movie.douban.com/subject/3005503/,"['远藤绫', '小清水亚美', '置鲇龙太郎', '保志总一朗', '三瓶由布子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517463944.jpg,3005503,1703
"['渡边浩', '汤山邦彦']",8.4,666,40,秀逗魔导士Great,https://movie.douban.com/subject/1782622/,"['林原惠美', '川村万梨阿', '井上喜久子', '子安武人', '若本规夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528342600.jpg,1782622,936
['靳夕'],8.3,500,40,孔雀公主,https://movie.douban.com/subject/1431959/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568483111.jpg,1431959,686
['吉浦康裕'],6.7,400,35,有你的小镇：黄昏交叉点 OAD1,https://movie.douban.com/subject/10453717/,"['细谷佳正', '早见沙织', '增田俊树', '中岛爱', '悠木碧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271036525.jpg,10453717,557
['安濃高志'],8.1,1279,40,奇想的精神：少年科学俱乐部,https://movie.douban.com/subject/5948621/,"['柚木凉香', '铃村健一', '土师孝也']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425987237.jpg,5948621,1780
['饭田马之介'],7.2,2142,35,永远之永恒 第六章 永久的久远,https://movie.douban.com/subject/10467753/,"['神谷浩史', '白石凉子', '名塚佳织', '大川透', '早见沙织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1414468114.jpg,10467753,3025
['渡部高志'],6.7,400,35,灼眼的夏娜：恋爱温泉的校外学习,https://movie.douban.com/subject/5975190/,"['钉宫理惠', '日野聪', '江原正士', '川澄绫子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553673202.jpg,5975190,566
['塔德·斯通斯'],6.5,654,35,亚特兰蒂斯2：神秘的水晶,https://movie.douban.com/subject/1301942/,"['詹姆斯·阿诺德·泰勒', '克里·萨莫', '约翰·马奥尼', '杰奎琳·奥拉德丝', '唐·诺韦洛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839996663.jpg,1301942,970
