directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['张家辉'],6.4,983,30,陀地驱魔人,https://movie.douban.com/subject/26341750/,"['张家辉', '郭采洁', '张继聪', '蔡思贝', '吴启华']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366502708.jpg,26341750,1437
['孙渤涵'],5.3,716,25,一座城池,https://movie.douban.com/subject/11594933/,"['房祖名', '王太利', '黄瀞怡', '谢芳', '李长江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131540282.jpg,11594933,1000
['吕克·贝松'],7.4,450,35,圣女贞德,https://movie.douban.com/subject/1297271/,"['米拉·乔沃维奇', '达斯汀·霍夫曼', '费·唐纳薇', '约翰·马尔科维奇', '文森特·卡索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475086031.jpg,1297271,634
['凯文·坦查隆'],7.6,500,40,名扬四海,https://movie.douban.com/subject/3012032/,"['凯·帕娜贝克', '沃特尔·派瑞兹', '娜图里·劳顿', '阿什·布克', '科林顿·佩恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p867986377.jpg,3012032,741
['胤祥'],7.5,590,40,此间的少年,https://movie.douban.com/subject/5262027/,['周田田'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p953405720.jpg,5262027,886
['韩在林'],7.3,3957,35,观相,https://movie.douban.com/subject/10563780/,"['宋康昊', '李政宰', '金惠秀', '白润植', '曹政奭']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112449528.jpg,10563780,5669
['乔治·克鲁尼'],7.0,2025,35,总统杀局,https://movie.douban.com/subject/3089571/,"['瑞恩·高斯林', '乔治·克鲁尼', '菲利普·塞默·霍夫曼', '保罗·吉亚玛提', '埃文·蕾切尔·伍德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282063834.jpg,3089571,3000
['泷田洋二郎'],7.8,537,40,阴阳师,https://movie.douban.com/subject/1303917/,"['野村万斋', '伊藤英明', '今井绘理子', '小泉今日子', '真田广之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,1303917,758
"['陈凯歌', '维克多·艾里斯', '沃纳·赫尔佐格', '吉姆·贾木许', '阿基·考里斯马基', '斯派克·李', '维姆·文德斯']",8.5,494,45,十分钟年华老去：小号篇,https://movie.douban.com/subject/1291563/,"['冯远征', '耿乐', '科洛·塞维尼', '马库·佩尔托拉', '卡蒂·奥廷宁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p642799654.jpg,1291563,700
['西奥·安哲罗普洛斯'],8.9,562,45,雾中风景,https://movie.douban.com/subject/1294252/,"['米哈利斯·齐克', '塔尼娅·帕拉依奥罗葛', '斯特拉托斯·楚措格卢', '伊娃·科塔曼尼多', '阿利基·耶奥古利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1117765592.jpg,1294252,800
['堤幸彦'],8.5,981,45,SPEC：翔,https://movie.douban.com/subject/6717574/,"['户田惠梨香', '加濑亮', '浅野优子', '谷村美月', '福田沙纪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818196069.jpg,6717574,1385
['德雷克·多雷穆斯'],7.1,1735,35,爱疯了,https://movie.douban.com/subject/5377640/,"['安东·叶利钦', '菲丽希缇·琼斯', '詹妮弗·劳伦斯', '查理·比尤利', '阿莉克丝·金斯顿']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150903998.jpg,5377640,2728
['元新渊'],7.6,3000,40,杀人者的记忆法,https://movie.douban.com/subject/26391916/,"['薛耿求', '金南佶', '金雪炫', '吴达洙', '蔡国熙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502854299.jpg,26391916,4298
['胡里奥·密谭'],7.3,4819,35,罗马的房子,https://movie.douban.com/subject/3431336/,"['埃伦娜·安纳亚', '娜塔莎·亚罗温科']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640322980.jpg,3431336,6945
['罗耀辉'],8.0,1593,40,幸运是我,https://movie.douban.com/subject/26351526/,"['惠英红', '陈家乐', '刘雅瑟', '张继聪', '吴日言']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373839669.jpg,26351526,2272
['李旗'],5.0,1417,25,变身男女,https://movie.douban.com/subject/6714088/,"['林志颖', '姚笛', '午马', '徐德昕', '徐松子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1367790549.jpg,6714088,2362
['佛罗瑞·加仑伯格'],7.2,800,35,拉贝日记,https://movie.douban.com/subject/2294565/,"['乌尔里希·图库尔', '丹尼尔·布鲁尔', '史蒂夫·布西密', '张静初', '香川照之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488186582.jpg,2294565,1083
['许秦豪'],6.4,411,30,好雨时节,https://movie.douban.com/subject/3401409/,"['高圆圆', '郑雨盛', '金相浩', '马少骅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465526682.jpg,3401409,590
['李雨禾'],6.8,1600,35,提着心吊着胆,https://movie.douban.com/subject/26808466/,"['陈玺旭', '高叶', '任素汐', '董博', '楼云飞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456976809.jpg,26808466,2240
['派蒂·杰金斯'],7.7,992,40,女魔头,https://movie.douban.com/subject/1307649/,"['查理兹·塞隆', '克里斯蒂娜·里奇', '布鲁斯·邓恩', '李·特格森', '安妮·科利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384540432.jpg,1307649,1465
['杨树鹏'],5.3,1500,25,匹夫,https://movie.douban.com/subject/10508901/,"['黄晓明', '张译', '张歆艺', '王烈', '包小柏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499674942.jpg,10508901,2100
['王小帅'],6.5,2126,35,左右,https://movie.douban.com/subject/2059225/,"['刘威葳', '成泰燊', '张嘉译', '田沅', '余男']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661597159.jpg,2059225,2976
['胡里奥·密谭'],7.6,1181,40,露西亚的情人,https://movie.douban.com/subject/1297598/,"['帕斯·贝加', '特里斯坦·乌罗阿', '纳瓦·尼姆利', '丹尼尔弗莱雷', '埃伦娜·安纳亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163031990.jpg,1297598,1772
['王全安'],8.0,800,40,图雅的婚事,https://movie.douban.com/subject/1966460/,"['余男', '扎亚', '宝儿库', '彭洪祥', '森格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581291401.jpg,1966460,1145
['凯莉·弗莱蒙·克雷格'],7.7,1382,40,成长边缘,https://movie.douban.com/subject/6873905/,"['海莉·斯坦菲尔德', '海莉·露·理查森', '布莱克·詹纳', '凯拉·塞吉维克', '伍迪·哈里森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367571887.jpg,6873905,2048
['彼得·威尔'],7.8,500,40,怒海争锋,https://movie.douban.com/subject/1307749/,"['罗素·克劳', '保罗·贝坦尼', '詹姆斯·达西', '马克思·珀基斯', '李·恩格里比']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341139321.jpg,1307749,750
['西蒙·布兰德'],7.2,1013,35,玩命记忆,https://movie.douban.com/subject/1892848/,"['格雷戈·金尼尔', '布丽姬·穆娜', '吉姆·卡维泽', '乔·潘托里亚诺', '巴里·佩珀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1152543186.jpg,1892848,1500
['迈克尔·苏克西'],7.2,1379,35,誓约,https://movie.douban.com/subject/5036969/,"['查宁·塔图姆', '瑞秋·麦克亚当斯', '斯科特·斯比德曼', '杰西卡·麦克娜美', '杰西卡·兰格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1333784506.jpg,5036969,2048
"['王晶', '麦子善']",6.5,535,35,黑白森林,https://movie.douban.com/subject/1308034/,"['黄秋生', '刘青云', '陈小春', '吴镇宇', '钟欣潼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566840449.jpg,1308034,800
['今村昌平'],8.9,748,45,楢山节考,https://movie.douban.com/subject/1296703/,"['绪形拳', '清川虹子', '倍赏美津子', '坂本澄子', '左顿平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981755735.jpg,1296703,1047
['克洛德·贝里'],7.7,1875,40,只要在一起,https://movie.douban.com/subject/1929461/,"['奥黛丽·塔图', '吉约姆·卡内', '劳伦特·斯托克', '菲尔米娜·里夏尔', '弗朗科西斯·博汀']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1849794439.jpg,1929461,2500
['马丁·斯科塞斯'],8.2,1000,40,赌城风云,https://movie.douban.com/subject/1299799/,"['罗伯特·德尼罗', '莎朗·斯通', '乔·佩西', '詹姆斯·伍兹', '弗兰克·文森特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165152819.jpg,1299799,1500
['丹尼斯·杜根'],6.3,1013,30,别惹佐汉,https://movie.douban.com/subject/2130163/,"['亚当·桑德勒', '约翰·特托罗', '埃曼纽尔·施莱琪', '莱妮·卡赞', '罗伯·施奈德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467745372.jpg,2130163,1500
['马克·福斯特'],7.8,2019,40,奇幻人生,https://movie.douban.com/subject/1783462/,"['威尔·法瑞尔', '艾玛·汤普森', '达斯汀·霍夫曼', '玛吉·吉伦哈尔', '奎恩·拉提法']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035864626.jpg,1783462,3000
['相国强'],6.8,1000,35,少年巴比伦,https://movie.douban.com/subject/25876760/,"['董子健', '李梦', '尚铁龙', '李大光', '唐小然']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410887742.jpg,25876760,1397
['约翰·帕特里克·尚利'],7.6,980,40,虐童疑云,https://movie.douban.com/subject/2054932/,"['梅丽尔·斯特里普', '菲利普·塞默·霍夫曼', '艾米·亚当斯', '维奥拉·戴维斯', 'Lloyd Clay Brown']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460435206.jpg,2054932,1400
['黄朝亮'],6.8,1600,35,夏天协奏曲,https://movie.douban.com/subject/4023725/,"['张睿家', '林逸欣', '林美秀', '康丁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471696374.jpg,4023725,2256
['杨德昌'],8.8,900,45,恐怖分子,https://movie.douban.com/subject/1305261/,"['缪骞人', '李立群', '金士杰', '顾宝明', '刘明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347245849.jpg,1305261,1311
['萨姆·门德斯'],7.5,3346,40,锅盖头,https://movie.douban.com/subject/1424218/,"['杰克·吉伦哈尔', '杰米·福克斯', '彼得·萨斯加德', '卢卡斯·布莱克', '布莱恩·格拉格提']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084788534.jpg,1424218,4823
['迈克尔·西米诺'],8.4,1207,40,猎鹿人,https://movie.douban.com/subject/1292403/,"['梅丽尔·斯特里普', '约翰·凯泽尔', '罗伯特·德尼罗', '约翰·萨维奇', '克里斯托弗·沃肯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611118474.jpg,1292403,1789
['格雷格·莫托拉'],6.1,1181,30,邻家大贱谍,https://movie.douban.com/subject/25847558/,"['盖尔·加朵', '艾拉·菲舍尔', '扎克·加利凡纳基斯', '乔恩·哈姆', '玛莉贝丝·梦露']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394353738.jpg,25847558,1639
['管晓杰'],3.9,2592,20,青春失乐园,https://movie.douban.com/subject/6963575/,"['赵奕欢', '王一', '莫熙儿', '王紫潼', '田晓天']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290620189.jpg,6963575,3888
"['赵明', '严恭']",8.2,895,40,三毛流浪记,https://movie.douban.com/subject/1434272/,"['王龙基', '关宏达', '林榛', '高依云', '汪漪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533593090.jpg,1434272,1298
['傅天余'],7.4,600,35,带我去远方,https://movie.douban.com/subject/3629232/,"['周咏轩', '林美秀', '林柏宏', '梅芳', '李芸妘']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672737349.jpg,3629232,845
['郭在容'],6.9,900,35,野蛮师姐,https://movie.douban.com/subject/1394268/,"['全智贤', '张赫', '金秀路', '李己雨', 'Yoo-jin Im']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818315039.jpg,1394268,1285
['崔国熙'],7.5,1300,40,国家破产之日,https://movie.douban.com/subject/27197086/,"['金惠秀', '刘亚仁', '许峻豪', '赵宇镇', '文森特·卡索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536564565.jpg,27197086,1856
['永井聪'],8.1,904,40,帝一之国,https://movie.douban.com/subject/26691320/,"['菅田将晖', '野村周平', '竹内凉真', '间宫祥太朗', '志尊淳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456938774.jpg,26691320,1280
['那奇欧·维加隆多'],7.3,1762,35,时空罪恶,https://movie.douban.com/subject/2301242/,"['卡拉·埃莱哈尔德', '巴巴拉·戈纳加', '那奇欧·维加隆多', 'Juan Inciarte']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533792590.jpg,2301242,2500
['李虹'],4.8,1403,25,我的美女老板,https://movie.douban.com/subject/4275502/,"['何润东', '景甜', '印小天', '包小柏', '吴大维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p567554174.jpg,4275502,2000
['李亨民'],7.0,698,35,天国的邮递员,https://movie.douban.com/subject/3574495/,"['金在中', '韩孝周', '李斗日', '金柳妍', '朱进模']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651873601.jpg,3574495,1000
['尹齐均'],6.6,1000,35,海云台,https://movie.douban.com/subject/2364074/,"['薛耿求', '河智苑', '朴重勋', '严正化', '李民基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1360132642.jpg,2364074,1429
['贾森·雷特曼'],8.0,1027,40,感谢你抽烟,https://movie.douban.com/subject/1498811/,"['艾伦·艾克哈特', '玛丽亚·贝罗', '卡梅隆·布莱特', '威廉姆·H·梅西', '凯蒂·霍尔姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p641850219.jpg,1498811,1500
['派翠西亚·里根'],7.4,1970,35,地心营救,https://movie.douban.com/subject/10568385/,"['安东尼奥·班德拉斯', '朱丽叶·比诺什', '罗德里戈·桑托罗', '娜奥米·斯科特', '科特·德·巴勃罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316133145.jpg,10568385,2884
['伊力·维伊德雷克'],7.6,1608,40,有希望的男人,https://movie.douban.com/subject/6845529/,"['杰里·马哈萨克', '波莱克·波利夫卡', '彼得拉·赫雷比科娃', '维卡·克里克斯', '西蒙娜·史达索娃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1652093117.jpg,6845529,2214
['威廉姆·尼克尔森'],8.0,842,40,心火,https://movie.douban.com/subject/1297643/,"['苏菲·玛索', '斯蒂芬·迪兰', '凯文·安德森', '乔斯·雅克兰德', 'Peter Needham']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562936999.jpg,1297643,1200
['伍迪·艾伦'],7.3,3600,35,无理之人,https://movie.douban.com/subject/25881888/,"['艾玛·斯通', '杰昆·菲尼克斯', '杰米·布莱克利', '帕克·波西', '伊桑·菲利普斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254317693.jpg,25881888,5337
['闵奎东'],8.4,1899,40,世上最美的离别,https://movie.douban.com/subject/5364952/,"['徐英姬', '刘俊相', '裴宗玉', '朴河宣', '柳德焕']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1264695739.jpg,5364952,2721
['松山博昭'],7.9,550,40,诈欺游戏 电影版,https://movie.douban.com/subject/3718665/,"['户田惠梨香', '松田翔太', '铃木浩介', '铃木一真', '田边诚一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243119390.jpg,3718665,776
['保罗·格林格拉斯'],7.8,2025,40,93航班,https://movie.douban.com/subject/1588945/,"['J.J. Johnson', 'Gary Commock', 'Polly Adams', '奥珀尔·阿兰丁', 'Starla Benford']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455571064.jpg,1588945,3000
['布鲁诺·努坦'],8.2,2151,40,卡蜜儿·克劳岱尔,https://movie.douban.com/subject/1293466/,"['伊莎贝尔·阿佳妮', '热拉尔·德帕迪约', '玛德琳尼·罗宾森', '洛朗·格雷万', '菲利普·克利夫诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1360115216.jpg,1293466,2939
['李炳宪'],6.9,800,35,二十,https://movie.douban.com/subject/25862355/,"['金宇彬', '李俊昊', '姜河那', '郑素敏', '李侑菲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229383316.jpg,25862355,1140
['罗伯特·斯文克'],8.5,2480,45,冒牌上尉,https://movie.douban.com/subject/27114240/,"['麦克斯·胡巴赫', '米兰·佩舍尔', '弗雷德里克·劳', '贝恩德·霍尔谢尔', '瓦尔德马·科布斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516702580.jpg,27114240,3508
['奉俊昊'],6.6,800,35,玉子,https://movie.douban.com/subject/26365236/,"['蒂尔达·斯文顿', '安瑞贤', '杰克·吉伦哈尔', '保罗·达诺', '莉莉·柯林斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459480279.jpg,26365236,1186
['李相日'],8.0,1050,40,扶桑花女孩,https://movie.douban.com/subject/1788940/,"['松雪泰子', '苍井优', '丰川悦司', '山崎静代', '富司纯子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1079104581.jpg,1788940,1500
"['乔尔·科恩', '伊桑·科恩']",8.1,1000,40,巴顿·芬克,https://movie.douban.com/subject/1298043/,"['约翰·特托罗', '约翰·古德曼', '朱迪·戴维斯', '迈克尔·勒纳', '约翰·马奥尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1058380546.jpg,1298043,1490
['康佑硕'],8.1,1247,40,实尾岛,https://movie.douban.com/subject/1389982/,"['薛耿求', '安圣基', '许峻豪', '郑在咏', '姜声振']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265612013.jpg,1389982,1714
['顾长卫'],4.6,2007,25,遇见你真好,https://movie.douban.com/subject/26967920/,"['白客', '蓝盈莹', '张海宇', '周楚濋', '曹骏']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516082047.jpg,26967920,3005
['马克·海尔弗里奇'],6.3,1801,30,幸运查克,https://movie.douban.com/subject/1824414/,"['戴恩·库克', '杰西卡·阿尔芭', '丹·福勒', '米歇尔·哈里逊', '希瑟·多克森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456586319.jpg,1824414,2627
['克里斯蒂安·蒙吉'],8.2,1984,40,四月三周两天,https://movie.douban.com/subject/2078989/,"['安娜玛丽亚·玛琳卡', '劳拉·瓦西里', '弗拉德·伊凡诺夫', '亚历山德鲁·波托切安', '卢米妮察·盖奥尔吉乌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2445800653.jpg,2078989,2835
['奥利佛·斯通'],8.8,486,45,刺杀肯尼迪,https://movie.douban.com/subject/1292230/,"['凯文·科斯特纳', '茜茜·斯派塞克', '汤米·李·琼斯', '乔·佩西', '加里·奥德曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p967284986.jpg,1292230,755
['雷德利·斯科特'],6.7,1531,35,罗宾汉,https://movie.douban.com/subject/2062677/,"['罗素·克劳', '凯特·布兰切特', '马克斯·冯·叙多夫', '威廉·赫特', '马克·斯特朗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475581027.jpg,2062677,2268
