directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['马修·巴尼'],8.1,500,40,悬丝4,https://movie.douban.com/subject/1789835/,"['戴夫·莫利纽克斯', '格雷厄姆·莫利纽克斯 ', 'Colette Guimond', '马修·巴尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214304353.jpg,1789835,627
['卡罗琳·汤普森'],6.7,410,35,白雪公主,https://movie.douban.com/subject/1407147/,"['何塞·祖尼加', '汤姆·埃尔文', '沃维克·戴维斯', '马丁·科勒巴', '克斯汀·克鲁克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535180397.jpg,1407147,569
['Richard Rich'],7.8,420,40,天鹅公主,https://movie.douban.com/subject/1307429/,"['Lex de Azevedo', 'Gary Stockdale', 'Adrian Zahiri']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512770226.jpg,1307429,624
['铃木清顺'],7.7,636,40,鲁邦三世：巴比伦黄金传说,https://movie.douban.com/subject/1962621/,"['山田康雄', '增山江威子', '小林清志', '井上真树夫', '纳谷悟朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453827766.jpg,1962621,909
"['马丁·纳森', '托克尔·纳森']",7.3,800,35,婚前性行为,https://movie.douban.com/subject/1307511/,"['Henrik Norberg', 'Lisa Kock', 'Martin Forsström', 'Anna Järphammar', 'Dan Malmer']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391953730.jpg,1307511,1143
['下村勇二'],5.1,450,25,棺材的传说,https://movie.douban.com/subject/1852037/,"['樋浦勉', '藤田阳子', '坂口拓', 'Mela Lee', '须贺贵匡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508636025.jpg,1852037,635
['迈克尔·科恩'],6.5,706,35,白雪公主,https://movie.douban.com/subject/1301603/,"['山姆·尼尔', '安德鲁·蒂曼', '大卫·康拉德', '彼特·丁拉基', '布莱恩·普林格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515717117.jpg,1301603,1000
['雅克·里维特'],8.3,2840,40,塞琳和朱莉出航记,https://movie.douban.com/subject/1418141/,"['朱丽叶·贝尔托', '多米尼克·拉布里埃', '让·杜歇', 'Monique Clément']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362515952.jpg,1418141,3854
['黄强华'],8.3,500,40,圣石传说,https://movie.douban.com/subject/1301913/,[],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360564249.jpg,1301913,879
['森田芳光'],7.6,675,40,未来的回忆,https://movie.douban.com/subject/1449896/,"['工藤静香', '清水美沙', '赤塚不二夫', '藤子·F·不二雄', '藤子不二雄A']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549530411.jpg,1449896,965
['伊里亚斯·墨西格'],7.3,560,35,受生,https://movie.douban.com/subject/1472760/,"['Brian Salzberg', 'Donna Dempsey', 'Stephen Charles Barry', 'James Gandia']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529452420.jpg,1472760,829
['深作欣二'],6.8,550,35,里见八犬传,https://movie.douban.com/subject/1421780/,"['药师丸博子', '真田广之', '千叶真一', '夏木真理', '京本政树']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1919323018.jpg,1421780,776
"['阿列克山大·博古斯拉夫斯基', '弗朗西斯科·钦奎马尼']",5.2,666,25,超越边缘,https://movie.douban.com/subject/26986357/,"['柳波芙·阿克肖诺娃', '阿纳斯塔西亚·安尼霍夫斯卡亚', '谢尔盖·阿斯塔霍夫', '维伦·巴比切夫', '安东尼奥·班德拉斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518088873.jpg,26986357,1000
['杰夫·伍尔诺夫'],6.8,612,35,萨布丽娜的惊心冒险：圣诞特别集,https://movie.douban.com/subject/30380020/,"['琪兰·席普卡', '罗斯·林奇', '露茜·戴维斯', '钱斯·佩尔多莫', '洁丝·辛克莱']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542869443.jpg,30380020,765
['Emiliano Rocha Minter'],4.8,700,25,末世肉体,https://movie.douban.com/subject/26698862/,"['加维诺·罗德里格斯', '诺伊·埃尔南德斯', '迪亚戈·加梅利尔', '玛利亚·埃沃利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361385788.jpg,26698862,1000
['杜岗雨'],5.8,400,30,黄大仙,https://movie.douban.com/subject/1299850/,"['林正英', '黎燕珊', '黄造时', '钟淑慧', '吴毅将']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159870098.jpg,1299850,576
['山下智彦'],5.5,625,30,阴阳师,https://movie.douban.com/subject/26416680/,"['市川染五郎', '堂本光一', '山本美月', '国村隼', '川原和久']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263648547.jpg,26416680,400
['斯图尔特·戈登'],,88,0,魔法西装,https://movie.douban.com/subject/1304867/,"['乔·曼特纳', '小克利夫顿·克林斯', '格雷戈里·西拉', 'Lesley Robins', '博迪·奥莫斯']",https://img3.doubanio.com/view/subject/l/public/s6994356.jpg,1304867,140
['吴宇森'],6.1,444,30,摩登天师,https://movie.douban.com/subject/2311802/,"['许冠英', '冯淬帆', '徐杰', '秦沛', '黄曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166375550.jpg,2311802,600
['吕小龙'],5.2,500,25,狐仙,https://movie.douban.com/subject/3136387/,"['胡慧中', '吕小龙', '潘光宇', '金志姬', '宣彤']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510768398.jpg,3136387,716
['拉尔夫·托马斯'],,1000,0,水晶宫主,https://movie.douban.com/subject/1304877/,"['Ken Richmond', 'David Hurst', 'Douglas Ives', 'Martin Miller', 'Peter Martyn']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511069230.jpg,1304877,1500
['渡边政治'],7.6,1100,40,Re：从零开始的异世界生活 Memory Snow,https://movie.douban.com/subject/27140066/,"['小林裕介', '高桥李依', '内山夕实', '水濑祈', '村川梨衣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515741354.jpg,27140066,1524
['吴宇森'],6.4,550,30,两只老虎,https://movie.douban.com/subject/1298235/,"['泰迪·罗宾', '潘迎紫', '徐克', '马场', '于守仁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215230773.jpg,1298235,659
"['乔治·雪曼', '亨利·莱文']",,520,0,罗宾汉之子,https://movie.douban.com/subject/1304848/,"['柯纳·王尔德', '安妮塔·露易丝', '吉尔·埃斯蒙德', '埃德加·巴詹南', '费迪南·穆尼埃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2443199978.jpg,1304848,795
['伯纳德·罗斯'],7.2,1000,35,纸屋恶魔,https://movie.douban.com/subject/1304933/,"['Charlotte Burke', '格伦妮·海德利', 'Elliott Spiers', '杰玛·琼斯', '本·克劳斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339445506.jpg,1304933,1500
['池上誉优'],7.0,1280,35,圣传：双城炎雷篇,https://movie.douban.com/subject/2208868/,"['伊仓一惠', '速水奖', '榊原良子', '山口胜平', '若本规夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153157943.jpg,2208868,1862
['平山秀幸'],7.3,675,35,学校怪谈2,https://movie.douban.com/subject/1760633/,"['野村宏伸', '西田尚美', '岸田今日子', '米仓齐加年', '前田亚季']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697084833.jpg,1760633,965
['阿贝尔·费拉拉'],5.3,509,25,地球最末日,https://movie.douban.com/subject/5323980/,"['威廉·达福', '娜塔莎·雷昂']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466505708.jpg,5323980,755
['石井岳龙'],7.4,668,35,8万伏特霹雳神龙,https://movie.douban.com/subject/1437476/,"['浅野忠信', '永濑正敏', '有园芳记', '船木诚胜']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512860478.jpg,1437476,967
['高波'],2.0,770,10,女娲日记,https://movie.douban.com/subject/26841075/,"['刘美旗', '高广泽', '宋睿', '夏添', '崔友斌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411752466.jpg,26841075,1080
['侯国涛'],5.1,2126,25,傀儡姬,https://movie.douban.com/subject/30385354/,"['季晨', '鹤男', '王珞嘉', '张冬', '冯俊杰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540663079.jpg,30385354,2976
['杰克·帕特洛'],6.4,800,30,晚安好梦,https://movie.douban.com/subject/1806563/,"['格温妮斯·帕特洛', '佩内洛普·克鲁兹', '马丁·弗瑞曼', '西蒙·佩吉', '迈克尔·刚本']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315878407.jpg,1806563,1181
['石平信司'],7.6,604,40,妖精的尾巴：妖精学园 不良君与不良妹,https://movie.douban.com/subject/6536282/,"['柿原彻也', '平野绫', '钉宫理惠', '中村悠一', '大原沙耶香']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227966865.jpg,6536282,834
['乔·丹特'],6.7,505,35,小精灵续集,https://movie.douban.com/subject/1298481/,"['扎克·加利根', '渡边戈登', '肯尼斯·托比', 'Dale Swann', '莱斯莉·尼尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157675750.jpg,1298481,755
['Craig Goodwill'],4.0,1408,20,强制措施,https://movie.douban.com/subject/26661153/,"['安娜丽·提普顿', '彼得·加迪尔特', '玛塔·加丝蒂妮', '雅各布·克德格恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512905845.jpg,26661153,2048
['吴琴'],3.9,1556,20,时空偷渡少女,https://movie.douban.com/subject/26873029/,"['王安琪', '王辰硕', '高寒', '廖成霖', '严忆琳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507539723.jpg,26873029,2500
['凯文·史密斯'],4.2,509,20,瑜伽妹斗罗,https://movie.douban.com/subject/25957103/,"['约翰尼·德普', '莉莉-罗丝·德普', '哈莉·奎恩·史密斯', '娜塔莎·雷昂', '珍尼希斯·罗德里格兹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311808155.jpg,25957103,755
['黄超'],6.2,690,30,梦回少年时,https://movie.douban.com/subject/27030526/,"['王贤', '景乐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457028097.jpg,27030526,966
['乌维·鲍尔'],3.2,856,15,地牢围攻2,https://movie.douban.com/subject/6511706/,"['杜夫·龙格尔', '洛奇林·莫罗', '娜塔莎·迈尔兹', '阿莱克斯·潘诺维奇', '娜塔莉·伯恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1441502974.jpg,6511706,1200
['薮下泰司'],7.2,428,35,白蛇传,https://movie.douban.com/subject/2051929/,"['卢燕', 'Mel Welles', '宫城真里子', '森繁久弥', 'Marvin Miller']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1592426565.jpg,2051929,599
['威廉 拜伦 赫尔曼 (William Byron Hillman)'],,1047,0,裸杀,https://movie.douban.com/subject/1304894/,"['迈克尔·卡兰', '乔安娜·佩蒂', '詹姆斯·斯泰西', '维多利亚·杰克逊', 'Joey Forman']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221085725.jpg,1304894,1500
['特洛伊·米勒'],7.7,580,40,雪人情缘,https://movie.douban.com/subject/1299555/,"['迈克尔·基顿', '凯利·普雷斯顿', '约瑟夫·克罗斯', '马克·阿蒂', '安德鲁·劳伦斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162427431.jpg,1299555,850
['冢本晋也'],6.8,540,35,妖怪比留子,https://movie.douban.com/subject/1786010/,"['竹中直人', '泽田研二', '冢本晋也', '室田日出男', '上野惠美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981881561.jpg,1786010,767
['布雷梯斯拉夫·波杰'],9.0,1200,45,飞翔的梦,https://movie.douban.com/subject/1305995/,"['Katerina Machácková', '亚罗米尔·汉兹利克', '卢博尔·托科什', 'Adam Novák', 'Jirina Jirásková']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550740471.jpg,1305995,1683
['阿兰·葛斯彭纳'],7.5,448,40,钟楼小精灵,https://movie.douban.com/subject/24870665/,"['乔纳斯·霍登里德尔', '艾米丽·库什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215135741.jpg,24870665,672
['秦志钰'],8.3,868,40,“下次开船”港游记,https://movie.douban.com/subject/1873359/,"['虞梦', '张伟欣', '黎频']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230622534.jpg,1873359,1200
['迪米特里·迪亚琴科'],5.7,709,30,最后的勇士,https://movie.douban.com/subject/27591668/,"['维克多·霍林雅克', '米拉·斯瓦奇卡娅', '叶卡婕琳娜·维尔科娃', '康斯坦丁·拉夫罗年科', '伊连娜·雅科夫列娃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555547311.jpg,27591668,1042
['大卫·卡弗里'],,220,0,疯狂马迷,https://movie.douban.com/subject/1304883/,"['罗彼·考特拉尼', '丹·艾克罗伊德', '布兰达·布莱斯', '西妮德·基南', '格娜萨斯·巴伯']",https://img1.doubanio.com/view/subject/l/public/s3054929.jpg,1304883,312
['刘轩狄'],5.7,1500,30,道师爷,https://movie.douban.com/subject/30309287/,"['梁家仁', '林枫烨', '楼南光', '付赫安琪', '赵琳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532802460.jpg,30309287,2059
['T·J·斯科特'],5.0,288,25,地心游记,https://movie.douban.com/subject/3124149/,"['瑞克·斯克路德', '维多利亚·普拉特', '彼得·方达', '伊利斯 莱韦斯克', 'Jorge Vargas']",https://img3.doubanio.com/view/subject/l/public/s3153631.jpg,3124149,370
['李光勋'],5.3,600,25,千年湖,https://movie.douban.com/subject/1424550/,"['郑俊镐', '金孝珍', '金慧莉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773179151.jpg,1424550,855
['朴兴植'],7.5,750,40,人鱼公主,https://movie.douban.com/subject/1389981/,"['全度妍', '朴海日', '高斗心', '朱进模', '金富善']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191439150.jpg,1389981,1009
['John Payson'],6.7,580,35,蟑螂总动员,https://movie.douban.com/subject/1292868/,['杰瑞·奥康奈尔'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180196143.jpg,1292868,863
['梁佐治'],5.9,810,30,猛鬼狐狸精,https://movie.douban.com/subject/3020543/,"['吴君如', '楚原', '成奎安', '胡枫', '苑琼丹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232566667.jpg,3020543,1100
['尼古拉斯·罗伊格'],7.3,658,35,女巫,https://movie.douban.com/subject/1293451/,"['安杰丽卡·休斯顿', '梅·扎特林', '简·霍洛克斯', '布兰达·布莱斯', 'Grete Nordrå']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559417646.jpg,1293451,1000
"['马可·杜特拉', '朱莉安娜·罗夏斯']",6.6,500,35,好孩子,https://movie.douban.com/subject/26753452/,"['伊萨贝尔·祖拉', '玛乔丽·伊斯迪安努', '米格尔·洛博', '希达·莫雷拉', '安德列·马克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494138677.jpg,26753452,750
['乔伊姆·多斯·桑托斯'],8.4,653,40,DC展台原创动画短篇,https://movie.douban.com/subject/5028256/,"['杰夫·贝内特', '史蒂夫·布卢姆', '扎克·卡利森', '盖瑞·科尔', '格蕾·德丽斯勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506670242.jpg,5028256,1000
['虞军豪'],2.5,3098,15,泡菜爱上小龙虾,https://movie.douban.com/subject/26425435/,"['金起范', '徐申东', '元华', '陈德容', '苑琼丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522804951.jpg,26425435,4299
['中川信夫'],7.1,449,35,东海道四谷怪谈,https://movie.douban.com/subject/1764190/,"['若杉嘉津子', '池内淳子', '江见俊太郎', '芝田新', '天知茂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1930630666.jpg,1764190,640
"['Blake J. Harris', 'Chris Bouchard']",4.4,2000,20,小美人鱼,https://movie.douban.com/subject/26737543/,"['帕皮·德雷顿', '威廉·莫斯里', '洛蕾托·帕拉尔塔', '雪莉·麦克雷恩', '阿曼多·古铁雷斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531619504.jpg,26737543,3000
['Svyatoslav Podgaevskiy'],4.6,1406,25,美人鱼之死亡湖,https://movie.douban.com/subject/30220683/,"['维多利亚·阿加拉科娃', '埃菲姆·彼得鲁宁', '尼基塔·埃列涅夫', '塞西尔·普尔哲', '伊格·克里普诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528259183.jpg,30220683,2000
['马修·巴尼'],8.1,3551,40,绘画抑制9,https://movie.douban.com/subject/1419444/,"['马修·巴尼', '比约克', '俊·奈托', '原田芳雄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p720811070.jpg,1419444,4733
['瓦吉姆·索科洛夫斯基'],5.5,820,30,大师之书,https://movie.douban.com/subject/3743266/,"['叶卡婕琳娜·维尔科娃', '玛丽娅·安德列娃', '米哈伊尔·叶夫列莫夫', 'Aleksandr Lenkov', '列昂尼德·库拉夫廖夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1847799958.jpg,3743266,1200
"['乔治·A·罗梅罗', '达里奥·阿基多']",6.5,404,35,魔鬼双瞳,https://movie.douban.com/subject/1841529/,"['阿德里安娜·巴比欧', 'Ramy Zada', 'E.G.马绍尔', '哈威·凯特尔', '约翰·阿莫斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494938357.jpg,1841529,617
"['乔·林奇', '乔·林奇']",4.4,2000,20,坏蛆骑士,https://movie.douban.com/subject/5160720/,"['瑞恩·柯万腾', '彼特·丁拉基', 'W·厄尔·布朗', '迈克尔·盖拉迪斯', '莎莫·格劳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165838382.jpg,5160720,2963
['Bud Townsend'],6.8,1889,35,爱丽丝梦游仙境,https://movie.douban.com/subject/2143661/,"['克里斯汀·德贝尔', 'Larry Gelman', 'Terri Hall', '杰森·威廉姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1049942724.jpg,2143661,2846
['哈里·克莱文'],6.6,699,35,我的天使,https://movie.douban.com/subject/26893606/,"['弗蕾尔·格夫里尔', '玛雅·多利', '汉娜·布德罗', '埃琳娜·勒文松', '弗朗索瓦·温琴泰利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466511733.jpg,26893606,1000
['沃尔特·默奇'],7.9,505,40,重返奥兹国,https://movie.douban.com/subject/1299972/,"['费尔鲁扎·鲍克', '尼科尔·威廉森', '吉恩·马修', '蒂姆·罗斯', '布赖恩·汉森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245832416.jpg,1299972,755
['石浜真史'],6.9,645,35,女神异闻录5 动画版 Dark Sun…,https://movie.douban.com/subject/30388383/,"['福山润', '宫野真守', '水树奈奈', '大谷育江', '杉田智和']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548961645.jpg,30388383,919
