directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['彼得·温瑟'],4.0,574,20,邪恶,https://movie.douban.com/subject/11533602/,"['戴文·沃克海瑟', '凯特琳·卡迈克尔', '贾斯汀·迪利', '凯西·凯尔', '切斯·玛瑟尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903890753.jpg,11533602,809
['卡里姆·胡桑'],6.6,579,35,下意识的残忍,https://movie.douban.com/subject/2279092/,"['Brea Asher', 'Ivaylo Founev', 'Eric Pettigrew', 'Christopher Piggins']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544024997.jpg,2279092,810
['山内大辅'],5.0,550,25,赤色密室,https://movie.douban.com/subject/2133415/,"['つかもと友希', '大川真由実']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221061611.jpg,2133415,786
['Rob Hedden'],6.0,1013,30,十三号星期五8,https://movie.douban.com/subject/1298075/,"['斯科特·里维斯', 'Saffron Henderson', '阿莱克斯·迪亚坤', 'David Jacox', 'Todd Caldecott']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209367629.jpg,1298075,1500
['David Flores'],3.9,716,20,大蛇对大蟒,https://movie.douban.com/subject/1507522/,"['哈里·阿尼奇金', '阿塔纳斯·斯雷布雷夫', 'Shero Rauf', 'Jonas Talkington', '克里克·B·R·沃勒尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279016556.jpg,1507522,1024
['Gregory Jacobs'],6.0,1010,30,阴风鬼影,https://movie.douban.com/subject/2033985/,"['耐德·巴拉米', '切兰·西蒙斯', '艾米莉·布朗特', '马丁·唐文', '艾什顿·霍尔姆斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213135977.jpg,2033985,1500
['吉姆·米可'],5.4,1000,25,吾辈本如斯,https://movie.douban.com/subject/11637682/,"['比尔·萨奇', '安拜·柴尔德斯', '朱莉娅·加纳', '凯莉·麦吉利斯', '怀亚特·罗素']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164906913.jpg,11637682,1423
['刘宝贤'],3.0,773,15,灵臆事件,https://movie.douban.com/subject/25890970/,"['朱雨辰', '石天琦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286205436.jpg,25890970,1100
['布莱恩·尤兹纳'],7.3,1000,35,上流社会,https://movie.douban.com/subject/2265805/,"['比利·沃拉克', 'Devin DeVasquez', '艾凡·里察斯', '帕特利斯·詹宁斯', '海蒂·科扎克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2427008186.jpg,2265805,1500
['彭鹏华'],5.0,716,25,魔都凶音,https://movie.douban.com/subject/26772860/,"['姜雯', '于小伟', '张瑶', '张辛苑', '王笑天']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2368369097.jpg,26772860,1000
['帕特·威廉姆斯'],4.7,1012,25,丧尸围城：终结篇,https://movie.douban.com/subject/26734038/,"['杰西·麦特卡尔菲', '基冈·康纳·特雷西', '杰西卡·哈蒙', '丹尼斯·海斯伯特', '玛莉·艾格洛蒲露丝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368419012.jpg,26734038,1500
['沃尔夫·里拉'],7.3,478,35,魔童村,https://movie.douban.com/subject/1294900/,"['乔治·桑德斯', '芭芭拉·谢莉', '马丁·史蒂芬斯', 'John Phillips', 'Michael Gwynn']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216383652.jpg,1294900,755
['安东尼娅·博德'],7.0,1251,35,战地恶魔,https://movie.douban.com/subject/1294440/,"['盖·皮尔斯', 'Richard Carlyle', '大卫·阿奎特', '杰瑞米·戴维斯', '艾贝尔·伍尔里奇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218834466.jpg,1294440,1668
['蔡於位'],5.2,2107,25,还魂,https://movie.douban.com/subject/4011925/,"['郑佩佩', '曾江']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1167235287.jpg,4011925,3000
"['鶴田法男', '森脇智延']",5.7,566,30,毛骨悚然撞鬼经 2016夏季特别篇,https://movie.douban.com/subject/26837949/,"['稻垣吾郎', '武井咲', '丰岛花', '板谷由夏', '中岛健人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371331745.jpg,26837949,800
['王俊潾'],2.4,1152,10,惊魂绣花鞋,https://movie.douban.com/subject/26883093/,"['何乙轩', '刘汉兆', '辉灿', '周昕妤', '郭亚菲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2430083789.jpg,26883093,1613
['蒋开诗'],4.8,408,25,吉屋,https://movie.douban.com/subject/30224527/,"['陈家乐', '汤加文', '张国强', '龚慈恩', '麦子乐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522345928.jpg,30224527,602
['迈克尔·巴塞特'],6.7,1280,35,勾魂谷,https://movie.douban.com/subject/1303782/,"['杰米·贝尔', '托本·利布雷希特', '安迪·瑟金斯', '汉斯·麦瑟逊', '雨果·斯皮尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344001977.jpg,1303782,1770
['Brian Farnham'],7.8,400,40,蜂窝谜案,https://movie.douban.com/subject/1768167/,"['大卫·苏切', '休·弗拉瑟', '菲利普·杰克森', '保琳·莫兰', '彼得·卡帕尔迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178992416.jpg,1768167,566
['岩永彰'],6.3,400,30,尸体派对OVA：迷失的舞步,https://movie.douban.com/subject/11584397/,"['下野纮', '佐藤利奈', '中村悠一', '喜多村英梨', '新井里美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228058142.jpg,11584397,567
['钱永强'],5.7,448,30,门后有鬼,https://movie.douban.com/subject/1479884/,"['陈小春', '李绮虹', '张达明', '陈彦行', '汤宝如']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232571960.jpg,1479884,672
['约翰·卡朋特'],6.5,984,35,夜雾杀机,https://movie.douban.com/subject/1301548/,"['阿德里安娜·巴比欧', '杰米·李·柯蒂斯', '珍妮特·利', '哈尔·霍尔布鲁克', 'Darwin Joston']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158358667.jpg,1301548,1500
['罗杰·克里斯蒂安'],3.2,1400,15,迷失太空,https://movie.douban.com/subject/24717815/,"['克里斯蒂安·史莱特', '布兰登·费尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992512810.jpg,24717815,2100
['弗雷迪·弗朗西斯'],7.5,600,40,慑魄惊魂,https://movie.douban.com/subject/1298337/,"['琼·柯琳斯', '彼得·库欣', '罗伊·多特里斯', '拉尔夫·理查德森']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211158378.jpg,1298337,840
['畠山守'],6.7,400,35,散华礼弥 OAD3,https://movie.douban.com/subject/20378834/,"['木村良平', '内田真礼', '矢作纱友里', '井口裕香', '福圆美里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509335227.jpg,20378834,562
['黄健中'],6.4,406,30,雾宅,https://movie.douban.com/subject/1767355/,"['朱时茂', '陈红', '宋春丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196242920.jpg,1767355,550
['约翰·卡朋特'],7.1,535,35,克莉丝汀魅力,https://movie.douban.com/subject/1297421/,"['基斯·戈登', '约翰·斯托克韦尔', '亚历姗卓拉·保罗', '罗伯特·普罗斯基', '哈利·戴恩·斯坦通']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511885991.jpg,1297421,815
['豪梅·巴拉格罗'],5.6,2000,30,黑暗缪斯,https://movie.douban.com/subject/26748139/,"['艾略特·科万', '弗朗卡·波滕特', '安娜·乌拉鲁', '蕾欧诺·瓦特林', '曼努埃拉·贝列斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517614302.jpg,26748139,3000
['亚当·格林'],4.7,610,25,短柄斧4,https://movie.douban.com/subject/27028989/,"['派瑞·申', '凯恩·霍德尔', 'Laura Ortiz', '戴夫·谢里登', 'Krystal Joy Brown']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507081753.jpg,27028989,904
['Jamie Blanks'],6.0,450,30,漫长假期,https://movie.douban.com/subject/3011086/,"['吉姆·卡维泽', '克劳迪娅·卡万', '罗伯特·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1829725850.jpg,3011086,600
['Jean Veber'],7.3,600,35,药剂师,https://movie.douban.com/subject/1408305/,"['Thomas Doucet', '扎克·祖布雷纳', 'Rochelle Redfield', 'Dominique Marcas', 'Atmen Kelif']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193505384.jpg,1408305,800
['Andy Fetscher'],5.2,800,25,城市探险者,https://movie.douban.com/subject/5152894/,"['尼克·埃弗斯曼', '凯瑟琳·德·莱恩', '阿道弗·阿索尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161263068.jpg,5152894,1132
['梅兰妮·马丁内兹'],7.1,1080,35,爱哭鬼上学记,https://movie.douban.com/subject/34781114/,['梅兰妮·马丁内兹'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564498289.jpg,34781114,1599
['蓝乃才'],6.2,680,30,血玫瑰,https://movie.douban.com/subject/1484139/,"['林正英', '王小凤', '金燕玲', '薛芷伦', '王霄']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047107967.jpg,1484139,1040
"['特拉维斯·克拉夫', '克里斯·罗夫因']",4.9,2480,25,绞刑架,https://movie.douban.com/subject/26369714/,"['卡西迪·吉福德', '菲佛·布朗', '瑞恩·舒斯', '里斯·米什勒', '特拉维斯·克拉夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260688552.jpg,26369714,3487
['殷国君'],2.6,1920,15,幽灵医院,https://movie.douban.com/subject/26818349/,"['白歆惠', '李昌熙', '罗家英', '孟鹏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384346460.jpg,26818349,2688
['卢西奥·弗尔兹'],,1380,0,鬼火,https://movie.douban.com/subject/1304743/,"['Andrea Bosic', '卢西奥·弗尔兹', '科西莫·奇涅里', '克里斯多夫·康奈利', 'Carlo De Mejo']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408529759.jpg,1304743,2177
['Sarawut Wichiensarn'],5.9,600,30,11-12-13至死不渝,https://movie.douban.com/subject/26764998/,"['苏格拉瓦·卡那诺', '纳塔西特·科蒂马努瓦尼', '阿芮根妲·马哈乐沙空', 'Mek Mekwattana']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2328891186.jpg,26764998,857
['帕芬姆·王金达'],5.8,467,30,骇人手机,https://movie.douban.com/subject/3014307/,"['Ngamsiri Arsira-Lertsiri', 'Warot Pitakanonda', 'Nuttapong Tangkasam']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512352224.jpg,3014307,667
['ทแกล้ว เรืองรัตน์'],5.8,420,30,求死不能,https://movie.douban.com/subject/3892396/,['Susira Angelina Naenna'],https://img3.doubanio.com/view/subject/l/public/s3909212.jpg,3892396,600
['Don Michael Paul'],4.7,713,25,异形魔怪：极寒之日,https://movie.douban.com/subject/30143784/,"['杰米·肯尼迪', '迈克尔·格罗斯', '坦娅·范·格拉恩', '珍娜·厄普顿', '格雷格·克列克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520143621.jpg,30143784,1000
['陆诗雨'],2.2,1329,10,碟仙之毕业照,https://movie.douban.com/subject/26843838/,"['陈圆', '刘俐儿', '宋伟', '聂晶磊', '柴子娣']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2440370546.jpg,26843838,1861
['让·爱普斯坦'],7.8,500,40,厄舍古厦的倒塌,https://movie.douban.com/subject/1451750/,"['让·德比古', 'Marguerite Gance', 'Charles Lamy', 'Fournez-Goffard', '阿贝尔·冈斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267689573.jpg,1451750,668
['尼克·哈姆'],5.7,567,30,天赐,https://movie.douban.com/subject/1308793/,"['格雷戈·金尼尔', '丽贝卡·罗梅恩', '罗伯特·德尼罗', '卡梅隆·布莱特', '佐伊·帕尔默']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251986905.jpg,1308793,842
['Tony Shyu'],,100,0,魔幻求爱大进击,https://movie.douban.com/subject/1304729/,"['Paul Renteria', ""Deirdre O'Brien"", '瑞内·L·莫雷诺', '珠·芧泽', '森塔·摩西']",https://img1.doubanio.com/view/subject/l/public/s2965898.jpg,1304729,149
['Mathias Dinter'],6.6,713,35,僵尸之夜,https://movie.douban.com/subject/1472018/,"['缇诺·麦威斯', '曼努尔·科特兹', 'Mathias Dinter', 'Henry Gründler', 'Hendrik Boeing']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510026339.jpg,1472018,1000
['迈克尔·库尼'],6.1,700,30,白色杀机2,https://movie.douban.com/subject/1304797/,"['克里斯托弗·阿尔伯特', 'David Allen Brooks', 'Jennifer Lyons', '珊达·法尔', '杰森·霍尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508670300.jpg,1304797,1000
['冼杞然'],5.6,480,30,一咬OK,https://movie.douban.com/subject/1303431/,"['林子祥', '关之琳', '徐少强', '许绍雄', '郑柏林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164904891.jpg,1303431,730
['凯文·格劳特'],5.4,1423,25,幻象,https://movie.douban.com/subject/25828585/,"['艾拉·菲舍尔', '吉姆·帕森斯', '安松·蒙特', '吉莉安·雅各布斯', '拜斯·约翰逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247624961.jpg,25828585,2100
"['马特·贝蒂内利-奥尔平', '泰勒·吉勒特']",4.6,534,25,恶魔预产期,https://movie.douban.com/subject/24594003/,"['扎克·吉尔福德', '艾莉森·米勒', '泰勒·福雷斯特', '库尔特·克劳斯', '杰拉尔丁·辛格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154459213.jpg,24594003,712
['艾利·克雷格'],5.5,1383,30,小恶魔,https://movie.douban.com/subject/26941837/,"['伊万杰琳·莉莉', '亚当·斯科特', '莎莉·菲尔德', '克兰西·布朗', '凯尔·柏海莫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496975869.jpg,26941837,2048
['德怀特·H·里特'],6.2,1478,30,月光光心慌慌4,https://movie.douban.com/subject/1296288/,"['唐纳德·普利森斯', '艾莉·康纳尔', '丹妮尔·哈丽丝', '迈克尔·帕塔奇', '卡门·菲尔皮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177127725.jpg,1296288,2231
['Chris Briant'],4.4,2121,20,猎人游戏,https://movie.douban.com/subject/5157128/,"['史蒂芬·威丁顿', 'Tony Becker', '迪安娜·阿格隆', '特伦斯·诺克斯', 'Jay Brown']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357568419.jpg,5157128,3000
['梁普智'],7.0,732,35,生死线,https://movie.douban.com/subject/2062462/,"['岑建勋', '陈敬', '邵传勇', '袁丽嫦', '黄斌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518426862.jpg,2062462,1080
['刘观伟'],6.2,657,30,僵尸少爷,https://movie.douban.com/subject/3067314/,"['成贵', '林秀君']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204696306.jpg,3067314,1000
['菲尔·乔安诺'],4.9,8100,25,恐怖面纱,https://movie.douban.com/subject/25830405/,"['杰西卡·阿尔芭', '莉莉·拉贝', '托马斯·简', '珊农·沃德华德', '阿莱卡萨·帕拉迪诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306972711.jpg,25830405,12000
['大卫·卡森'],6.6,1137,35,魔女嘉莉,https://movie.douban.com/subject/1842073/,"['安吉拉·贝蒂斯', '派翠西娅·克拉克森', '丽娜·索弗', '坎迪斯·麦克卢尔', '艾米莉·德瑞文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243853315.jpg,1842073,1600
"['黄国强', '黄国辉', '游达志']",5.0,679,25,鬼网,https://movie.douban.com/subject/26995550/,"['陈家乐', '麦子乐', '郭奕芯', '鲍康儿', '许雅婷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502415903.jpg,26995550,960
['久保朝洋'],4.4,550,20,富江 vs 富江,https://movie.douban.com/subject/2263104/,"['伊藤洋三郎', '三浦诚己', '长江英和', 'Tôru Hachinohe']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704765879.jpg,2263104,776
['多米尼克·阿森尼-吉拉德'],6.0,1600,30,月光光心慌慌5,https://movie.douban.com/subject/1295166/,"['唐纳德·普利森斯', '丹妮尔·哈丽丝', '艾莉·康纳尔', '杰弗里·兰德曼', '博斯塔尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506946040.jpg,1295166,2250
['Kieran Parker'],5.3,971,25,特种部队的崛起,https://movie.douban.com/subject/25744381/,"['布莱恩·拉金', '伊万·卡马拉斯', '迈克尔麦凯尔', '维利贝·托皮奇', '本·兰伯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153987297.jpg,25744381,1440
['何梦华'],5.9,1025,30,勾魂降头,https://movie.douban.com/subject/3032652/,"['狄龙', '罗烈', '恬妮', '韦弘', '李丽丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342485582.jpg,3032652,1393
['Alexander Bulkley'],5.7,680,30,杀人命盘,https://movie.douban.com/subject/1507141/,"['Carolyne Smith', 'Kris Palm', 'Katelin Chesna Henke', 'Luis Saguar', 'Ian Scott McGregor']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566516478.jpg,1507141,1000
['衣笠贞之助'],7.9,1280,40,疯狂的一页,https://movie.douban.com/subject/1771234/,"['关操', '高松锦之助', '南荣子', '坪井哲', '根本弘']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557589892.jpg,1771234,1864
['杰克·阿诺德'],6.9,595,35,黑湖妖潭,https://movie.douban.com/subject/1771608/,"['理查德·加尔森', '朱莉·亚当斯', '理查德·邓宁', '安东尼奥·莫雷诺', '内斯特帕瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517067431.jpg,1771608,900
['William Mesa'],,463,0,突变种,https://movie.douban.com/subject/1304790/,"['马克·达卡斯考斯', '尤尔根·普洛斯诺', 'Tom Taus', '乔尔·托雷', 'Kieran Horgan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514818315.jpg,1304790,650
['Víctor García'],3.7,873,20,养鬼吃人9：启示录,https://movie.douban.com/subject/6796891/,"['史蒂文·布兰德', '丹尼尔·布兰', '尼克·埃弗斯曼', '特蕾西·法尔维']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1494915062.jpg,6796891,1200
['乌维·鲍尔'],3.7,564,20,吸血莱恩3：第三帝国,https://movie.douban.com/subject/2997045/,"['娜塔莎·迈尔兹', '克林特·霍华德', '迈克尔·帕尔', 'Alexis Wawerka', 'Vjekoslav Katusin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238956072.jpg,2997045,800
['摩撒利'],2.9,1328,15,聊斋新编之画皮新娘,https://movie.douban.com/subject/26770773/,"['丁汇宇', '殷果儿', '徐千京', '刘小奇', '叶豪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395925040.jpg,26770773,1859
['神本忠弘'],5.4,400,25,天呐我的丧尸！,https://movie.douban.com/subject/26854314/,"['角田晃广', '友坂理惠', '森下能幸', '町田玛丽', '柾木玲弥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460898538.jpg,26854314,533
['马可·A·Z·迪普'],5.4,704,25,科学怪鱼,https://movie.douban.com/subject/1958168/,"['托利·基特尔斯', 'K.D. 奥贝特', '周佳纳', '雷吉·李', '理查德·埃德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509607210.jpg,1958168,1000
['罗布·赞比'],4.4,1425,20,三十一,https://movie.douban.com/subject/26341670/,"['伊丽莎白·戴利', '雪莉·穆恩·赞比', '丹尼尔·洛巴克', 'Lawrence Hilton-Jacobs']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373592317.jpg,26341670,2112
