directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['細田直人'],7.3,500,35,未来日记OAD,https://movie.douban.com/subject/4826778/,"['富樫美铃', '村田知沙', '石田彰', '相泽舞', '土师孝也']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559654277.jpg,4826778,666
['Hermine Huntgeburth'],7.0,2480,35,汤姆·索亚历险记,https://movie.douban.com/subject/6789721/,"['本诺·菲尔曼', '海克·玛卡琪', '约阿希姆·克罗尔', '彼得·洛迈尔', '路易斯·霍夫曼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1164400619.jpg,6789721,3491
['吉拉尔·皮雷'],5.4,279,25,法国间谍,https://movie.douban.com/subject/1316682/,"['埃里克·朱多尔', '朗齐·贝迪亚', '埃德瓦·贝耶', '乔治娅娜·罗伯逊', 'François Berland']",https://img3.doubanio.com/view/subject/l/public/s1327703.jpg,1316682,400
"['J·李·汤普森', '亚历山大·麦肯德里克']",7.6,600,40,纳瓦隆大炮,https://movie.douban.com/subject/1298721/,"['格利高里·派克', '大卫·尼文', '安东尼·奎恩', '斯坦利·贝克', '安东尼·奎尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1534107876.jpg,1298721,920
['孙立军'],4.9,7181,25,终极大冒险,https://movie.douban.com/subject/24522852/,"['谢娜', '路知行', '韩童生', '王劲松', '李扬']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030987046.jpg,24522852,9543
['保罗·霍恩'],5.5,540,30,隐形姐妹,https://movie.douban.com/subject/26638439/,"['罗温·布兰查德', '帕里斯·贝尔克', '卡兰·布拉尔', '蕾切尔·克劳', '奥斯汀·法瑞伯格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277220949.jpg,26638439,720
['卡尔·雷纳'],,484,0,夏日公寓,https://movie.douban.com/subject/1304611/,"['Colin Male', '雷尼·桑托尼', '迪克·安东尼·威廉姆斯', 'Nick Sloan', '约瑟夫·劳伦斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407266245.jpg,1304611,755
['Kate Madison'],6.8,576,35,希望的诞生,https://movie.douban.com/subject/3233609/,"['Iain Marshall', 'Matt Kennard', 'Sam Kennard', 'Kaitlin Howard']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035043121.jpg,3233609,853
['斯特拉·古纳逊'],6.0,936,30,贝奥武夫与怪兽格兰戴尔,https://movie.douban.com/subject/1578465/,"['Hringur Ingvarsson', '斯宾塞·怀尔丁', '杰拉德·巴特勒', '斯特兰·斯卡斯加德', '英格瓦·埃盖特·西古德松']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227267339.jpg,1578465,1324
['唐·泰勒'],6.3,580,30,核子航母遇险记,https://movie.douban.com/subject/1295917/,"['柯克·道格拉斯', '马丁·辛', '凯瑟琳·罗斯', 'Victor Mohica', '朗·奥尼尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178035800.jpg,1295917,892
"['达雷尔·鲁尼', '珍妮·鲁塞尔']",7.4,1740,35,小姐与流浪汉2：狗儿逃家记,https://movie.douban.com/subject/1306613/,"['斯考特·沃夫', '艾莉莎·米兰诺', '查兹·帕尔明特瑞', '杰夫·贝内特', '裘蒂·班森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492944066.jpg,1306613,2416
['克劳德·惠特姆'],,550,0,娃娃战争,https://movie.douban.com/subject/1304616/,"['弗吉尼亚·麦肯娜', '罗纳德·弗雷泽', '西蒙·韦斯特', '约翰·福兰克林·罗宾斯', '杰克·伍尔格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500714527.jpg,1304616,777
['艾曼纽尔·克里亚勒斯'],7.3,1024,35,金色大门,https://movie.douban.com/subject/1858799/,"['夏洛特·甘斯布', '温琴佐·阿马托', '弗兰切斯克·卡西萨', 'Filippo Pucillo', 'Ernesto Mahieux']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1517210009.jpg,1858799,1438
['朱延平'],5.3,600,25,迷你特攻队,https://movie.douban.com/subject/1302191/,"['成龙', '郑少秋', '林青霞', '高凌风', '方正']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1752055180.jpg,1302191,845
['马克·罗布森'],8.3,880,40,战俘列车,https://movie.douban.com/subject/1305214/,"['弗兰克·辛纳特拉', '特瑞沃·霍华德', '拉法艾拉·卡拉', '布拉德·德克斯特', '赛尔乔·凡托尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386078611.jpg,1305214,1200
['弗拉基米尔·费金'],7.7,626,40,运虎记,https://movie.douban.com/subject/1780342/,"['阿列克谢·格里波夫', '伊万·德米特里耶夫', '玛格丽塔·娜扎罗娃', 'Nikolai Volkov', 'Aleksei Kozhevnikov']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181099378.jpg,1780342,904
['米歇尔·欧斯洛'],7.6,576,40,叽哩咕与野兽,https://movie.douban.com/subject/1885042/,"['Jimmy Lange', 'Robert Liensol']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267274423.jpg,1885042,814
"['阿尔贝托·罗德里格', '纳乔·拉·卡萨']",6.1,900,30,狗狗的疯狂假期,https://movie.douban.com/subject/26909507/,"['吉列尔莫·罗梅罗', '丹尼·罗维拉', '何塞·莫塔', '米歇尔·珍娜', '卡洛斯·阿雷塞斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510329872.jpg,26909507,1260
['Howard J. Ford'],5.6,1215,30,尸地余生,https://movie.douban.com/subject/5173651/,"['Elizabeth Akingbade', 'Benjamin C. Akpa', 'Stephen Asare Amaning', 'Anthony Arinze']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1443109187.jpg,5173651,1796
['唐·布鲁斯'],7.9,666,40,美国鼠谭,https://movie.douban.com/subject/1304985/,"['多姆·德路易斯', 'Amy Green', '内尔·洛斯', '玛德莲·卡恩', '菲利普·格拉瑟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534795934.jpg,1304985,1000
['柯克·德·米科'],6.1,1212,30,太空黑猩猩,https://movie.douban.com/subject/2132316/,"['安迪·萨姆伯格', '切瑞·海恩斯', '帕特里克·沃伯顿', '克里斯汀·肯诺恩斯', '杰斯·哈梅尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467758791.jpg,2132316,1796
"['张彻', '午马']",6.6,660,35,荡寇志,https://movie.douban.com/subject/1302187/,"['姜大卫', '狄龙', '陈观泰', '丹波哲郎', '李修贤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074940101.jpg,1302187,972
['哈磊'],5.8,4901,30,金箍棒传奇2：沙僧的逆袭,https://movie.douban.com/subject/26348959/,"['于立', '吴天昊', '榕榕', '张源']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243355934.jpg,26348959,7000
['Francis Glebas'],8.3,400,40,小猪大行动,https://movie.douban.com/subject/1307003/,"['约翰·菲德勒', '吉姆·库宁斯', 'Nikita Hopkins', '凯斯·索西', '彼特·库伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839996027.jpg,1307003,595
['竹原青'],5.8,700,30,星溪的三次奇遇,https://movie.douban.com/subject/30268948/,"['许芳铱', '帕斯卡尔·格雷戈里', '黄若熙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527495748.jpg,30268948,1063
['郑成峰'],2.5,5000,15,太空熊猫总动员,https://movie.douban.com/subject/25844581/,"['易小寅', '敖磊', '左昕祺', '雷鬼', '张馨予']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179991632.jpg,25844581,7000
['韩琰'],4.0,707,20,破梦游戏,https://movie.douban.com/subject/26847920/,"['陈都灵', '宋威龙', '张宥浩', '盖玥希', '曹曦文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539192381.jpg,26847920,1000
['布莱恩·莱温特'],6.4,780,30,小鬼上路,https://movie.douban.com/subject/1308996/,"['艾斯·库珀', '尼娅·朗', '杰·摩尔', '凯西·迪布瓦', 'Robert Manitopyes']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1510671336.jpg,1308996,1200
['让-雅克·阿诺'],8.4,800,40,火之战,https://movie.douban.com/subject/1298271/,"['朗·普尔曼', '尼古拉斯·卡迪', 'Stéphane Drouet', '埃沃雷特·麦克吉尔', '蕾伊·道恩·钟']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540898604.jpg,1298271,1200
['李景浩'],5.4,1398,25,考拉大冒险,https://movie.douban.com/subject/7057975/,"['查理·比尤利', '利尔·托娃·布林克夫', '艾伦·卡明', '蒂姆·克里', '克里斯·埃杰利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178272482.jpg,7057975,2000
['凯文·康纳'],7.7,492,40,被时间遗忘的土地,https://movie.douban.com/subject/1796752/,"['道格·麦克洛', '约翰·麦克埃尼', '苏珊·潘哈里冈', 'Ron Pember', 'Godfrey James']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790071818.jpg,1796752,755
['黑泽明'],6.7,403,35,姿三四郎续集,https://movie.douban.com/subject/1300985/,"['大河内传次郎', '藤田进', '森雅之', '月形龙之介', '高堂国典']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2078207979.jpg,1300985,600
['克里斯丁·杜瓦'],7.6,683,40,圣女贞德,https://movie.douban.com/subject/2155166/,"['莉莉·索博斯基', '杰奎琳·比塞特', '查德·威列', '奥林匹亚·杜卡基斯', 'Ivan Gubel']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508641003.jpg,2155166,1024
['里克·莫拉莱斯'],6.4,500,30,蝙蝠侠：披风斗士归来,https://movie.douban.com/subject/26858290/,"['亚当·威斯特', '波特·瓦德', '朱莉·纽玛', '杰夫·伯格曼', '赛丽娜·欧文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393003924.jpg,26858290,750
['埃格尔·巴拉诺夫'],6.6,704,35,果戈里·恶灵,https://movie.douban.com/subject/30204085/,"['亚历山大·佩特罗夫', '欧列格·缅希科夫', '谢尔盖·巴杜克', '尤丽雅·弗朗茨', '叶夫根尼·斯迪查金']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520201822.jpg,30204085,1000
['本·斯塔森'],6.6,5728,35,萨米大冒险2,https://movie.douban.com/subject/10540210/,"['帕特·卡洛尔', '卡洛斯·麦卡勒斯二世', '辛达·亚当斯', '迪诺·安德拉德', '克里斯·安德鲁·齐佑拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2009535643.jpg,10540210,8000
['理查德·弗莱彻'],6.3,1000,30,毁灭者科南,https://movie.douban.com/subject/1292991/,"['阿诺·施瓦辛格', '葛蕾丝·琼斯', '威尔特·张伯伦', '岩松信', '崔西·沃特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548166348.jpg,1292991,1500
['斯科特·沃'],5.8,1031,30,雪山奇迹,https://movie.douban.com/subject/26736090/,"['乔什·哈奈特', '米拉·索维诺', '莎拉·杜蒙', '卡尔·卡利', '杰森·科特尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499549004.jpg,26736090,1500
['理查德·弗莱彻'],7.9,2073,40,神奇旅程,https://movie.douban.com/subject/1295915/,"['史蒂芬·博伊德', '拉蔻儿·薇芝', '艾德蒙·奥布莱恩', '唐纳德·普利森斯', '阿瑟·奥康纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204918641.jpg,1295915,3000
['谢恩·安贝斯'],5.2,673,25,星际叛将：欧西里斯之子,https://movie.douban.com/subject/26611048/,"['凯南·鲁兹', '丹尼尔·麦克弗森', '伊莎贝尔·卢卡斯', '卢克·福特', '瑞切尔·格里菲斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500173297.jpg,26611048,999
"['罗宾·巴德', '多诺文·库克']",7.8,2000,40,小飞侠2：梦不落帝国,https://movie.douban.com/subject/1306441/,"['哈丽特·欧文', '布赖恩·韦弗', '科里·伯顿', '杰夫·贝内特', '凯斯·索西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537975036.jpg,1306441,3000
['莱文特.塞梅尔吉'],7.4,697,35,呼吸,https://movie.douban.com/subject/4118863/,"['比丽茄.阿卡莱', 'Ilker Kizmaz', 'Mete Horozoglu', '纳兹.埃尔马斯', 'Riza Sonmez']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509031752.jpg,4118863,1000
['Marek Piestrak'],7.6,800,40,蛇谷的诅咒,https://movie.douban.com/subject/1773065/,"['罗曼·威廉密', 'Ewa Salacka', '亨里克·比斯塔', 'Margus Tuuling', 'Tõnu Saar']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220870050.jpg,1773065,1135
['片渊须直'],7.6,636,40,阿莱蒂公主,https://movie.douban.com/subject/2132041/,"['桑岛法子', '小山刚志', '高山南', '沼田祐介', '兴梠里美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454039805.jpg,2132041,905
['洛朗·蒂拉尔'],6.7,1334,35,高卢英雄拯救英格兰,https://movie.douban.com/subject/5156619/,"['热拉尔·德帕迪约', '埃德瓦·贝耶', '圭洛姆·加里尼', '文森特·拉科斯特', '瓦莱丽·勒梅西埃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1734514009.jpg,5156619,1779
['穆罕默德·哈米迪'],7.4,1175,35,母牛,https://movie.douban.com/subject/26346315/,"['法萨·布亚梅', '朗贝尔·维尔森', '贾梅尔·杜布兹', '哈吉尔·玛斯都基', '费德·本彻姆希']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313435557.jpg,26346315,1600
['曾利文彦'],5.7,1065,30,龙之纪元：追索者的黎明,https://movie.douban.com/subject/5244249/,"['露西·克里斯蒂安', '克里斯托弗·萨巴特', '科琳·克林肯比尔', '栗山千明', '神威乐斗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1416635855.jpg,5244249,1515
['菲利克斯·福克斯坦纳'],6.0,989,30,G调的玛瑙红,https://movie.douban.com/subject/20395435/,"['玛丽亚·艾维克', '杰尼斯·纽沃纳', '劳拉·伯林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,20395435,1400
['奥列格·波戈金'],6.5,800,35,古墓迷途2,https://movie.douban.com/subject/4311407/,"['伊戈尔·别特连科', '弗拉基米尔·雅格雷奇', '基里尔·卡罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114653430.jpg,4311407,1138
['菲利普·考尔德隆'],8.6,747,45,河狸白毛历险记,https://movie.douban.com/subject/3008143/,"['Benoît Brière', '安德烈·杜索里埃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463463254.jpg,3008143,1000
