directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['Audrius Juzenas'],7.1,713,35,民族聚居区,https://movie.douban.com/subject/1798358/,"['艾丽卡·莫露珊', '海诺·费尔希', 'Andrius Zebrauskas', 'Ieva Jackeviciute']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336666885.jpg,1798358,1000
['本·维特利 '],6.3,600,30,腐国恶土,https://movie.douban.com/subject/19907458/,"['迈克尔·史麦利', '朱利安·巴拉特', '里斯·谢尔史密斯', '彼得·费迪南多', '理查德·格洛弗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374476329.jpg,19907458,888
['阪本顺治'],5.6,1448,30,埃内斯托,https://movie.douban.com/subject/26849117/,"['小田切让', '永山绚斗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497457670.jpg,26849117,2048
['瓦德马尔·克斯特克'],6.9,500,35,小莫斯科,https://movie.douban.com/subject/3280930/,"['Agnieszka Przepiórska', '安东尼·帕利基', 'Edwin Petrykat', '斯维特拉纳·库德钦科娃', 'Przemyslaw Bluszcz']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172743654.jpg,3280930,722
['弗朗西斯科·罗西'],7.9,454,40,劫后余生,https://movie.douban.com/subject/1306560/,"['约翰·特托罗', '拉德·舍博德兹加', '洛伦扎·因多维纳', '克劳迪奥·比西奥', '阿格尼兹卡·旺格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554907174.jpg,1306560,655
['田少波'],7.3,497,35,大明嫔妃之逐鹿,https://movie.douban.com/subject/10831912/,"['宋洋', '何杜娟', '朱一龙', '陈一诺']",https://img3.doubanio.com/view/subject/l/public/s10426496.jpg,10831912,745
['塞尔玖· 尼古拉耶斯库'],7.8,450,40,勇敢的米哈伊,https://movie.douban.com/subject/1308732/,"['安泽·培林', '扬·贝索尤', '奥尔加·图多拉凯', 'Klára Sebök', '弗洛林·彼耶尔西克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1030604139.jpg,1308732,642
['桑卡普·雷迪'],5.3,706,25,加齐号的攻击,https://movie.douban.com/subject/27012902/,"['拉纳·达格巴提', '凯·凯·门农', '阿图尔·库尔卡尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454337293.jpg,27012902,1000
['安德烈·康查洛夫斯基'],7.6,1052,40,冬狮,https://movie.douban.com/subject/1855490/,"['约翰·莱特', 'Antal Konrád', '拉菲·斯波', '帕特里克·斯图尔特', '乔纳森·莱斯·梅耶斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502967499.jpg,1855490,1500
['阿列克谢·乌奇捷利'],6.4,1000,30,玛蒂尔达,https://movie.douban.com/subject/26739506/,"['米卡丽娜·欧赞思佳', '拉斯·艾丁格', '路易斯·沃尔夫勒姆', '丹尼拉·科兹洛夫斯基', '谢尔盖·加尔马什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397053451.jpg,26739506,1422
['Lluís Miñarro'],6.0,600,30,星落,https://movie.douban.com/subject/25745832/,"['亚历克斯·布伦德缪尔', '巴巴拉·莱涅', '洛伦佐·巴尔杜奇', '洛拉·杜埃尼亚斯', '弗朗西斯科·加里多']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206714676.jpg,25745832,851
['Curt A. Sinderlar'],5.1,1311,25,空降任务,https://movie.douban.com/subject/3421278/,"['詹姆斯·鲁宾逊', 'Philip De Lorenzo', 'Donnie Edwards', 'Dan Kyle', '迈克尔·康纳·亨弗里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1136928762.jpg,3421278,1500
['马尔滕·特勒尼特'],6.5,1051,35,喜力绑架案,https://movie.douban.com/subject/6725551/,"['鲁特格尔·哈尔', '萨莉·哈姆森', '马塞尔·亨瑟玛', '格尼欧·德·格鲁特', '吉斯·纳贝']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111163376.jpg,6725551,1500
['武智铁二 '],6.0,400,30,花魁,https://movie.douban.com/subject/2059120/,['殿山泰司'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1345807825.jpg,2059120,556
['田中光敏'],7.6,517,40,化妆师,https://movie.douban.com/subject/1300229/,"['池胁千鹤', '椎名桔平', '菅野美穗', '柴崎幸', '岸本加世子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1849699449.jpg,1300229,727
['深町幸男'],8.2,686,40,长崎漫步曲,https://movie.douban.com/subject/1427869/,"['吉永小百合', '原田知世', '渡哲也', '北河多香子', '高桥香织']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550479349.jpg,1427869,966
['斯维特兰娜·德鲁日尼娜'],7.1,894,35,宫廷秘史1：彼得一世的遗嘱,https://movie.douban.com/subject/3768045/,"['Natalya Yegorova', 'Irina Latchina', '谢尔盖·沙库罗夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531512022.jpg,3768045,1250
['米兰切斯拉尔'],8.3,620,40,生命之源,https://movie.douban.com/subject/1866995/,"['莫妮卡·希尔梅罗娃', 'Michal Sieczkowski', 'Martin Stránský', 'Alois Svehlík', '约瑟夫·索姆尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531198266.jpg,1866995,886
['Michael Jenkins'],9.2,290,45,杰拉德自传,https://movie.douban.com/subject/1900831/,"['史蒂文·杰拉德', 'Kevin Lester', '林登·威尔金森', '朗达·芬德顿', 'Tom Long']",https://img3.doubanio.com/view/subject/l/public/s2578246.jpg,1900831,414
['王小列'],7.3,500,35,关中刀客之愤操子,https://movie.douban.com/subject/1484665/,"['王大治', '傅彪']",https://img3.doubanio.com/view/subject/l/public/s1502513.jpg,1484665,311
['Richard Boden'],9.2,400,45,新贵2017圣诞特辑,https://movie.douban.com/subject/27168693/,"['大卫·米切尔', '蒂姆·唐尼', '马克·希普', '丽莎·塔巴克', '杰玛·韦兰']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551718108.jpg,27168693,569
['迪安·莱特'],7.2,2117,35,更大的辉煌,https://movie.douban.com/subject/4206461/,"['伊娃·朗格利亚', '奥斯卡·伊萨克', '安迪·加西亚', '彼得·奥图尔', '布鲁斯·格林伍德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1923774992.jpg,4206461,3000
['汤米·奥·哈沃'],6.5,500,35,美国最可恨的女人,https://movie.douban.com/subject/26528882/,"['梅丽莎·里奥', '布兰登·史密斯', '朱诺·坦普尔', '迈克尔·切鲁斯', '罗利·科奇瑞恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2451189708.jpg,26528882,718
['伊恩·索夫特雷'],7.9,520,40,燃情岁月,https://movie.douban.com/subject/1305824/,"['斯蒂芬·多尔夫', '雪莉·李', '伊恩·哈特', '阿尔伯特·威灵', '罗布·斯彭德洛夫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502141388.jpg,1305824,766
['马可·贝洛基奥'],7.7,2555,40,再见，长夜,https://movie.douban.com/subject/1308550/,"['玛雅·珊萨', '马西莫·萨尔基耶利', '皮耶尔·乔治·贝洛奇奥', '马可·贝洛基奥', '罗贝托·埃利茨卡']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502967323.jpg,1308550,3621
['塞缪尔·富勒'],7.5,401,40,击毙杰西·詹姆斯,https://movie.douban.com/subject/2119430/,"['普雷斯顿·福斯特', '芭芭拉·布瑞顿', '约翰·爱尔兰', 'Barbara Woodell', 'Ray Jones']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204974350.jpg,2119430,632
['毛小睿'],6.4,564,30,生死密电,https://movie.douban.com/subject/6717600/,"['李嘉诺', '钱波']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467201881.jpg,6717600,800
['顾笃璜'],8.6,1366,45,长生殿,https://movie.douban.com/subject/2052155/,"['赵文林', '王芳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196023296.jpg,2052155,768
['尼娜·康萍兹'],8.3,400,40,国王之路,https://movie.douban.com/subject/2137986/,"['多米尼克·布隆', '迪迪埃·桑德尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538893946.jpg,2137986,580
"['景慕逵', '郝光']",6.6,448,35,巍巍昆仑,https://movie.douban.com/subject/2282382/,"['孙飞虎', '黄梅莹', '郭法曾', '傅学诚', '马国静']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510310096.jpg,2282382,672
['菲利普·卡德尔巴赫'],6.3,1063,30,兴登堡遇难记,https://movie.douban.com/subject/5240779/,"['Maximilian Simonischek', '劳伦·李·史密斯', '斯泰西·基齐', '格列塔·斯卡奇', '尤斯图斯·冯·多赫纳尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156666292.jpg,5240779,1500
